2.7534579739e-01	2.5625269123e+01	6.8624328101e-01	1.2165366457e+00	4.7305207430e-01	8.8103446868e-01	1.0000000001e+00	4.0690405997e-01	2.5672793094e-02	-1.3783959553e-02	-1.6680879335e-01	-3.7228326625e-01
6.9846783285e+01	2.5442674586e+01	-4.0381129761e-01	6.0898835563e-01	-4.0723036214e-01	9.1332547986e-01	1.0000000018e+00	4.5195723325e-01	-1.1038397116e-01	-4.9209621802e-02	7.3641792523e-02	-4.6200479981e-01
7.0021450961e+01	-4.9466697152e-01	1.8823591527e-01	-8.5478108464e-01	1.0501654617e-01	-9.9447047469e-01	1.0000000012e+00	4.4201215417e-01	9.6932822775e-02	1.0231374576e-02	5.0535655666e-02	4.4980167307e-01
3.1346281032e-02	-5.5956659169e-01	-1.3929023162e-01	-4.9227548969e-01	-1.3812214455e-02	-9.9990460682e-01	1.0000000022e+00	4.6705708946e-01	-1.3249774989e-01	1.8214816074e-03	-1.2607759920e-01	4.6883444340e-01
1.7436957994e+00	2.5617058261e+01	6.4998107999e-01	1.0947582434e+00	4.8443537012e-01	8.7482705272e-01	1.0000000002e+00	4.1516018539e-01	3.3511298193e-02	-1.8556038506e-02	-1.6760002363e-01	-3.8175325183e-01
3.1987378444e+00	2.5618284702e+01	5.1854508037e-01	9.6299636690e-01	4.2207190949e-01	9.0656235485e-01	1.0000000005e+00	4.2720816402e-01	5.7725756780e-02	-2.6873378362e-02	-1.2257447839e-01	-4.1416995801e-01
4.6612481147e+00	2.5616706912e+01	3.7761752463e-01	7.1302304800e-01	3.8387335519e-01	9.2338575210e-01	1.0000000007e+00	4.4644334552e-01	6.9260754999e-02	-2.8790292007e-02	-1.0210148957e-01	-4.4103614329e-01
6.1111305943e+00	2.5552927445e+01	2.4577316458e-01	6.3316855383e-01	3.1568529755e-01	9.4886394858e-01	1.0000000001e+00	4.5477485112e-01	3.1630174435e-02	-1.0522715554e-02	-1.1192836747e-01	-4.4204456930e-01
7.5465454009e+00	2.5508765649e+01	1.2611733311e-01	5.6450268282e-01	2.2681043140e-01	9.7393892427e-01	1.0000000000e+00	4.6144027674e-01	-5.0703452196e-03	1.1807934864e-03	-1.0973098328e-01	-4.4823358083e-01
8.9745556722e+00	2.5507095072e+01	2.8248908472e-02	6.1141755485e-01	7.4109630100e-02	9.9725010039e-01	1.0000000000e+00	4.5921136086e-01	-1.7098786689e-02	1.2708263934e-03	-5.1134696759e-02	-4.5667745755e-01
1.0400753100e+01	2.5580772912e+01	-5.7246967422e-02	9.0637549913e-01	-5.8022283813e-02	9.9831528816e-01	1.0000000000e+00	4.3945532620e-01	-4.5549320502e-03	-2.6472313362e-04	2.0942268765e-02	-4.3897975191e-01
1.1845548452e+01	2.5645206370e+01	-1.0529273283e-01	1.1901959565e+00	-8.3019114124e-02	9.9654795504e-01	1.0000000000e+00	4.2034475752e-01	-6.1027637167e-03	-5.0838224475e-04	2.8792603047e-02	-4.1940219761e-01
1.3316492406e+01	2.5634826298e+01	-1.7717611244e-01	1.3383142235e+00	-1.1669465734e-01	9.9316783926e-01	1.0000000000e+00	4.1001026965e-01	-1.9669576666e-02	-2.3109270176e-03	2.8172398895e-02	-4.0952041437e-01
1.4793512482e+01	2.5666790008e+01	-1.8924154200e-01	1.3584980392e+00	-1.4430595604e-01	9.8953311771e-01	1.0000000000e+00	4.0856083712e-01	8.6926566519e-03	1.2677096813e-03	6.7652194591e-02	-4.0301651028e-01
1.6324018904e+01	2.5802370772e+01	-2.6204650657e-01	1.1144170771e+00	-1.3623322145e-01	9.9067679360e-01	1.0000000015e+00	4.2401861580e-01	-1.0683955889e-01	-1.4686204615e-02	-4.9096787802e-02	-4.3475472157e-01
1.7868713972e+01	2.5846159769e+01	-3.0308983128e-01	1.1043664688e+00	-1.1157075464e-01	9.9375649266e-01	1.0000000040e+00	4.2458190283e-01	-1.7697312288e-01	-1.9853121161e-02	-1.2963976918e-01	-4.4178836008e-01
1.9384189809e+01	2.5806822629e+01	-2.6300101308e-01	1.1188225964e+00	-7.1751937335e-02	9.9742250801e-01	1.0000000041e+00	4.2434712747e-01	-1.8168049509e-01	-1.3052982365e-02	-1.5127131426e-01	-4.3630912977e-01
2.0866108822e+01	2.5689613553e+01	-2.5096542045e-01	1.0702265131e+00	-4.6532000798e-02	9.9891679979e-01	1.0000000051e+00	4.2795166859e-01	-2.0078562199e-01	-9.3328651001e-03	-1.8091513778e-01	-4.3682297552e-01
2.2317223906e+01	2.5468244789e+01	-2.4139515420e-01	1.0589874159e+00	-8.4058039127e-02	9.9646086027e-01	1.0000000029e+00	4.2829871829e-01	-1.5107035632e-01	-1.2732246942e-02	-1.1510075741e-01	-4.3951788405e-01
2.3767654503e+01	2.5329418980e+01	-3.4039524560e-01	6.3919782625e-01	-2.1198174548e-01	9.7727362575e-01	1.0000000049e+00	4.5354604606e-01	-1.9275154680e-01	-4.1790096932e-02	-9.6651774688e-02	-4.8503816483e-01
2.5196959420e+01	2.5164767981e+01	-5.4436394434e-01	1.8628759280e-01	-4.8064345484e-01	8.7691611304e-01	1.0000000188e+00	4.7167144459e-01	-3.4019719907e-01	-1.8637851343e-01	-1.1357163278e-01	-6.0003876574e-01
2.6611834231e+01	2.5256678523e+01	-7.3112064772e-01	1.4916249239e-01	-6.6337713133e-01	7.4828522746e-01	1.0000000251e+00	4.6023171002e-01	-3.3550009290e-01	-2.9729654983e-01	-3.0270097581e-02	-6.4174956095e-01
2.8042786086e+01	2.5370569378e+01	-8.5826323130e-01	2.4020083652e-01	-7.3359941905e-01	6.7958214542e-01	1.0000000207e+00	4.4714835241e-01	-2.7679386730e-01	-2.9867310579e-01	5.1172027095e-02	-6.0261392433e-01
2.9474608654e+01	2.5301866584e+01	-9.1359192933e-01	3.6188070906e-01	-7.9528893520e-01	6.0623057457e-01	1.0000000089e+00	4.3693884753e-01	-1.6139070177e-01	-2.1166338448e-01	1.8606667317e-01	-4.7659531740e-01
3.0910140637e+01	2.5456630686e+01	-8.9268028895e-01	5.6378767755e-01	-7.4443863934e-01	6.6769088076e-01	1.0000000039e+00	4.3060226450e-01	-1.1780626524e-01	-1.3132420427e-01	2.0272533607e-01	-4.1886168488e-01
3.2377538544e+01	2.5561940258e+01	-8.3205910273e-01	6.4138400593e-01	-7.0071892949e-01	7.1343744074e-01	1.0000000026e+00	4.3062556509e-01	-1.0293296124e-01	-1.0108337994e-01	1.9879236174e-01	-4.0832954636e-01
3.3860132590e+01	2.5653714136e+01	-7.7906040671e-01	6.0138128407e-01	-7.0095392930e-01	7.1320655423e-01	1.0000000022e+00	4.3500096467e-01	-9.5687113727e-02	-9.4030626978e-02	2.0920771040e-01	-4.0429661848e-01
3.5369575661e+01	2.5723515199e+01	-6.0861485920e-01	7.4493204892e-01	-6.0036849496e-01	7.9972349613e-01	1.0000000002e+00	4.3592452871e-01	-3.1596629460e-02	-2.3719248580e-02	2.3011183694e-01	-3.7234350670e-01
3.6916061391e+01	2.5747986776e+01	-3.8009003336e-01	9.6539299873e-01	-4.4220984029e-01	8.9691162171e-01	1.0000000009e+00	4.3107012985e-01	7.7171865951e-02	3.8052645814e-02	2.6781195264e-01	-3.4857096210e-01
3.8513028113e+01	2.5754668346e+01	-1.8286683172e-01	8.0213433361e-01	-3.4762385067e-01	9.3763407492e-01	1.0000000014e+00	4.4562189417e-01	1.0072114447e-01	3.7348090089e-02	2.5565238527e-01	-3.8047386145e-01
4.0146037503e+01	2.5837363366e+01	-5.9385019803e-02	7.5590605180e-01	-1.0097266992e-01	9.9488919983e-01	1.0000000000e+00	4.4946407452e-01	1.7162695042e-02	1.7420150285e-03	6.2550139689e-02	-4.4542454695e-01
4.1771726539e+01	2.5802478513e+01	7.2873818848e-02	8.2037722758e-01	9.4133074087e-02	9.9555962371e-01	1.0000000000e+00	4.4509371536e-01	-4.6555587003e-03	4.4020767378e-04	-4.6554634464e-02	-4.4267702614e-01
4.3362743932e+01	2.5711014193e+01	2.1936068974e-01	9.2204107981e-01	2.7315099457e-01	9.6197117117e-01	1.0000000002e+00	4.3687368710e-01	-3.9303145578e-02	1.1160966439e-02	-1.5864421299e-01	-4.0909648811e-01
4.4894950488e+01	2.5577060981e+01	3.5350765455e-01	9.6247385603e-01	3.8258948122e-01	9.2391844275e-01	1.0000000002e+00	4.3170034736e-01	-3.8472983296e-02	1.5932386501e-02	-2.0364529967e-01	-3.8292008724e-01
4.6389505340e+01	2.5541781104e+01	4.4283453948e-01	7.7991345344e-01	4.6119625825e-01	8.8729815247e-01	1.0000000001e+00	4.4025007691e-01	2.9501145198e-02	-1.5333363455e-02	-1.7353404906e-01	-4.0596981863e-01
4.7862278317e+01	2.5463028144e+01	4.2478390432e-01	5.1169164633e-01	5.1647497850e-01	8.5630228108e-01	1.0000000012e+00	4.5616346450e-01	8.5204811089e-02	-5.1385128596e-02	-1.5037277106e-01	-4.4201066428e-01
4.9311203863e+01	2.5357567068e+01	3.4965750984e-01	3.0848639331e-01	5.0173245686e-01	8.6502285619e-01	1.0000000027e+00	4.7051524043e-01	1.2778385390e-01	-7.4104859060e-02	-1.0825885219e-01	-4.8112873106e-01
5.0745775725e+01	2.5233640210e+01	2.3302043937e-01	1.8647864036e-01	3.8558340124e-01	9.2267298686e-01	1.0000000026e+00	4.8254017486e-01	1.3205445005e-01	-5.5174220378e-02	-5.3973171494e-02	-5.0041431783e-01
5.2171671181e+01	2.5187855494e+01	1.2182126858e-01	1.3359814090e-01	1.7725627360e-01	9.8416472883e-01	1.0000000012e+00	4.8979523111e-01	9.4695626541e-02	-1.7050768434e-02	7.8995396789e-03	-4.9909413549e-01
