-1.1775811879e+01	2.8855132785e+01	-4.2842427197e+00	-7.0628741003e-03	-9.9949604904e-01	3.1743471141e-02	1.0000000026e+00	2.1454338628e-01	-4.5611098868e-03	-1.4329040510e-01	2.0987366832e-01	-1.5011612791e-01
6.1218715586e+01	7.8886651977e+00	-3.3837195410e+00	-5.3576540605e+00	-5.0093268697e-01	-8.6548624664e-01	1.0000000075e+00	7.7869231074e-02	-2.1250580143e-01	1.2296089449e-01	-1.7350683181e-01	1.9036043097e-01
5.6133938429e+01	-1.6372153545e+01	-3.1769481962e+00	-5.2664483395e+00	-5.2079814213e-01	-8.5367985519e-01	1.0000000001e+00	8.9972726547e-02	2.6254174720e-02	-1.6017243761e-02	7.3112984633e-02	6.0789939860e-02
-1.9521340829e+01	3.4637350151e+00	-4.3704561614e+00	-2.5068039932e-01	-9.9801094596e-01	-6.3040873636e-02	1.0000000001e+00	2.0816227485e-01	-1.6010031216e-03	2.5340643174e-02	2.0614705909e-01	3.8466012322e-02
-1.0271627201e+01	2.8551058091e+01	-4.2163420537e+00	2.3161634337e-01	-9.9600117419e-01	8.9340142197e-02	1.0000000027e+00	2.1865576122e-01	-1.3081763356e-02	-1.4572115568e-01	2.0469820194e-01	-1.6527182392e-01
-8.7264691849e+00	2.8181615263e+01	-4.1399110356e+00	4.5688706239e-01	-9.8948052555e-01	1.4466613137e-01	1.0000000027e+00	2.2250355876e-01	-2.1295477359e-02	-1.4558097511e-01	1.9886509234e-01	-1.7778590040e-01
-7.1337917875e+00	2.7814803998e+01	-4.0302223063e+00	7.0540087244e-01	-9.7634441295e-01	2.1622115370e-01	1.0000000042e+00	2.2750727465e-01	-3.9601974475e-02	-1.7874480294e-01	1.8251897810e-01	-2.2795702142e-01
-5.4979916518e+00	2.7369297323e+01	-3.8744179844e+00	8.3744286953e-01	-9.5993837492e-01	2.8021119956e-01	1.0000000100e+00	2.3641176254e-01	-7.9147449424e-02	-2.7099852482e-01	1.4778392029e-01	-3.3727578267e-01
-3.8375924912e+00	2.6841629084e+01	-3.7438285687e+00	5.4260833092e-01	-9.6600311014e-01	2.5853044539e-01	1.0000000247e+00	2.4955119417e-01	-1.1502966647e-01	-4.2942793571e-01	1.2602321630e-01	-4.9399810081e-01
-2.2210785800e+00	2.6069030745e+01	-3.8793219808e+00	-6.2478255159e-01	-9.9961928251e-01	2.7591484950e-02	1.0000000672e+00	2.4264413370e-01	-2.0492980208e-02	-7.3270926914e-01	2.2205630466e-01	-7.3949307535e-01
-6.4841354546e-01	2.5040965924e+01	-3.9335273636e+00	-2.2381052278e+00	-9.2318979419e-01	-3.8434438190e-01	1.0000000386e+00	2.0057057952e-01	2.1340482008e-01	-5.1299697608e-01	3.9859094062e-01	-4.3596024374e-01
8.9064734244e-01	2.3982228489e+01	-3.9921583813e+00	-2.2736346530e+00	-8.6019315296e-01	-5.0996837118e-01	1.0000000008e+00	1.9376627694e-01	-4.0950153769e-02	6.9066672200e-02	1.2572230369e-01	1.6788803632e-01
2.3785447453e+00	2.2979721413e+01	-4.2268006839e+00	-1.9926042658e+00	-8.9286135416e-01	-4.5033165806e-01	1.0000000019e+00	1.8858186616e-01	-5.6133533026e-02	1.1127730997e-01	1.1223863481e-01	1.9621218705e-01
3.9051474056e+00	2.2061567949e+01	-4.5210673710e+00	-1.7798938536e+00	-9.2442391367e-01	-3.8136652690e-01	1.0000000008e+00	1.7612189243e-01	-3.0130540853e-02	7.3027573461e-02	1.3267809503e-01	1.4020099882e-01
5.4728500301e+00	2.1291232792e+01	-4.7239483740e+00	-1.7905097836e+00	-9.3610887496e-01	-3.5171035559e-01	1.0000000000e+00	1.6320861849e-01	5.1656929677e-03	-1.3749265038e-02	1.5794715075e-01	4.3651774207e-02
7.0386537774e+00	2.0574811630e+01	-4.9288474976e+00	-1.9093774960e+00	-9.3534611231e-01	-3.5373386916e-01	1.0000000002e+00	1.4762740462e-01	1.5047328125e-02	-3.9790831343e-02	1.5313115783e-01	1.2427044590e-02
8.5966658401e+00	1.9913243239e+01	-5.1671641942e+00	-1.8199187315e+00	-9.4713077159e-01	-3.2084778559e-01	1.0000000005e+00	1.3480700470e-01	2.1176661650e-02	-6.2519510370e-02	1.4885795147e-01	-1.9271195442e-02
1.0128778679e+01	1.9218519306e+01	-5.3867170886e+00	-1.4830704684e+00	-9.6780231407e-01	-2.5171150326e-01	1.0000000008e+00	1.2756133376e-01	2.0043949807e-02	-7.7079323934e-02	1.4349938232e-01	-4.4975585000e-02
1.1686144803e+01	1.8519188217e+01	-5.6338535085e+00	-8.5340350289e-01	-9.9226638481e-01	-1.2412663526e-01	1.0000000027e+00	1.2025315766e-01	1.8349163104e-02	-1.4677105293e-01	1.3767343272e-01	-1.3185325789e-01
1.3240755321e+01	1.7837204946e+01	-5.7542149685e+00	-2.4041369045e-01	-9.9990746374e-01	-1.3603821104e-02	1.0000000033e+00	1.1620401048e-01	2.1984958676e-03	-1.6256524964e-01	1.1839188139e-01	-1.6099387643e-01
1.4789908729e+01	1.7166344122e+01	-5.6757915755e+00	3.3559071775e-01	-9.9523697417e-01	9.7485205285e-02	1.0000000060e+00	1.2123675923e-01	-2.1464791801e-02	-2.1888827105e-01	9.9193213179e-02	-2.3072033013e-01
1.6277246277e+01	1.6504477753e+01	-5.5119468973e+00	6.0200788079e-01	-9.9041205636e-01	1.3814470171e-01	1.0000000034e+00	1.3051672293e-01	-2.2899953555e-02	-1.6407916208e-01	1.0636388842e-01	-1.8212006344e-01
1.7704503486e+01	1.5777215219e+01	-5.4374432506e+00	4.7559119216e-01	-9.9270281347e-01	1.2058658357e-01	1.0000000042e+00	1.3632678578e-01	-2.2212469208e-02	-1.8271884184e-01	1.1311800108e-01	-1.9917047800e-01
1.9137681984e+01	1.5057360867e+01	-5.3661816259e+00	2.3278291375e-01	-9.9799144816e-01	6.3348791650e-02	1.0000000015e+00	1.4199039512e-01	-6.8421293280e-03	-1.0769840274e-01	1.3486258517e-01	-1.1670096878e-01
2.0560045266e+01	1.4436566560e+01	-5.2867474651e+00	-5.5209181298e-02	-9.9999972110e-01	-7.4686567762e-04	1.0000000003e+00	1.4754760631e-01	3.7065507735e-05	-5.1396523567e-02	1.4758463345e-01	-5.1290117041e-02
2.1969531460e+01	1.3844408630e+01	-5.2346652156e+00	-5.0280998637e-01	-9.9568755317e-01	-9.2770126962e-02	1.0000000000e+00	1.4941755779e-01	1.3970690598e-03	-1.4995750587e-02	1.5017037595e-01	-1.1353850948e-03
2.3395506477e+01	1.3350067426e+01	-5.1434287653e+00	-1.1125783142e+00	-9.7748587769e-01	-2.1100085049e-01	1.0000000000e+00	1.4917440340e-01	4.7848682000e-04	-2.2166577972e-03	1.4629439515e-01	2.9259102857e-02
2.4838731300e+01	1.2939852449e+01	-5.0431118991e+00	-1.6238448046e+00	-9.5281549785e-01	-3.0355004044e-01	1.0000000000e+00	1.4679512025e-01	4.9875633718e-03	-1.5655944774e-02	1.4485659504e-01	2.8902570809e-02
2.6286351948e+01	1.2569125428e+01	-5.0487799325e+00	-2.0689369053e+00	-9.2605824552e-01	-3.7738061147e-01	1.0000000000e+00	1.3625060641e-01	4.0279347884e-03	-9.8843424174e-03	1.3020420672e-01	4.1533321371e-02
2.7747937578e+01	1.2250678336e+01	-5.0521479727e+00	-2.3360814028e+00	-9.1087933322e-01	-4.1267280055e-01	1.0000000002e+00	1.2893776647e-01	1.7795350276e-02	-3.9281354676e-02	1.3524324430e-01	1.3925222097e-02
2.9212878704e+01	1.1987929221e+01	-5.0431098666e+00	-2.5450341513e+00	-8.9666071454e-01	-4.4271837888e-01	1.0000000003e+00	1.2342062220e-01	2.1911028984e-02	-4.4380320980e-02	1.3257880445e-01	1.0257518094e-02
3.0686528900e+01	1.1758407209e+01	-4.9553061930e+00	-2.7016987301e+00	-8.8171858046e-01	-4.7177573577e-01	1.0000000002e+00	1.2374796926e-01	2.0979105544e-02	-3.9210698130e-02	1.3009128742e-01	1.9168165010e-02
3.2176282084e+01	1.1591382827e+01	-4.8668112770e+00	-3.0139220069e+00	-8.5939984215e-01	-5.1130412800e-01	1.0000000013e+00	1.1842917276e-01	5.2166649511e-02	-8.7691871651e-02	1.5394775104e-01	-2.7143739304e-02
3.3694947570e+01	1.1425698866e+01	-4.7918302771e+00	-3.2031263885e+00	-8.4487969979e-01	-5.3495634671e-01	1.0000000026e+00	1.1586382191e-01	7.6623371336e-02	-1.2103378440e-01	1.7451880159e-01	-5.9058709072e-02
3.5234371044e+01	1.1245279632e+01	-4.6847702828e+00	-3.3699957243e+00	-8.2725153314e-01	-5.6183173719e-01	1.0000000031e+00	1.1541054904e-01	8.7766080097e-02	-1.2925013621e-01	1.8324469859e-01	-6.4416285169e-02
3.6794185973e+01	1.1008239238e+01	-4.5652344062e+00	-3.4615553842e+00	-8.0995293345e-01	-5.8649488113e-01	1.0000000020e+00	1.1814656574e-01	7.4227822649e-02	-1.0252272436e-01	1.6992536522e-01	-3.3236424550e-02
3.8372371972e+01	1.0791558332e+01	-4.4647253811e+00	-3.4744144091e+00	-8.0040758552e-01	-5.9945616774e-01	1.0000000014e+00	1.2290975190e-01	6.2840775017e-02	-8.3915607356e-02	1.6122253478e-01	-1.0241755427e-02
3.9964839823e+01	1.0585803604e+01	-4.3658130863e+00	-3.5261178352e+00	-7.8736704101e-01	-6.1648450323e-01	1.0000000009e+00	1.2591395235e-01	5.2479522955e-02	-6.7032131690e-02	1.5162332308e-01	1.0587648603e-02
4.1551880477e+01	1.0436820458e+01	-4.2727985408e+00	-3.5887075553e+00	-7.7486941632e-01	-6.3212133935e-01	1.0000000008e+00	1.2804291092e-01	5.0615250521e-02	-6.2050453397e-02	1.4983502671e-01	1.8884230454e-02
4.3151921948e+01	1.0265871654e+01	-4.1866792622e+00	-3.6706427420e+00	-7.6379516295e-01	-6.4545871212e-01	1.0000000013e+00	1.2886609635e-01	6.5557428979e-02	-7.7584522103e-02	1.6398895423e-01	5.5882235809e-03
4.4773129749e+01	1.0077086240e+01	-4.1273554522e+00	-3.7872807527e+00	-7.4730524612e-01	-6.6448090200e-01	1.0000000010e+00	1.2660224998e-01	5.8439673320e-02	-6.5729717915e-02	1.5305389829e-01	1.8390898663e-02
4.6436783159e+01	9.8843484894e+00	-4.1066045405e+00	-3.7705578342e+00	-7.4379602001e-01	-6.6840667308e-01	1.0000000004e+00	1.2835064370e-01	3.9976571587e-02	-4.4488190649e-02	1.3544583509e-01	4.1299381091e-02
4.8123170108e+01	9.7334843473e+00	-4.0994196668e+00	-3.7969329119e+00	-7.3876415976e-01	-6.7396403188e-01	1.0000000002e+00	1.2750002357e-01	2.8504449913e-02	-3.1246415853e-02	1.2269871487e-01	5.4682022153e-02
4.9799879006e+01	9.5608989086e+00	-4.0380714660e+00	-3.8131925809e+00	-7.2640061236e-01	-6.8727152593e-01	1.0000000000e+00	1.2973624966e-01	-3.6844729460e-03	3.8942236555e-03	9.0555779250e-02	9.3058506542e-02
5.1444120225e+01	9.3418987084e+00	-3.9391958656e+00	-3.9916966273e+00	-6.9449496113e-01	-7.1949756703e-01	1.0000000005e+00	1.2614894938e-01	-4.4756292080e-02	4.3198318024e-02	4.2850694679e-02	1.3396490494e-01
5.3125284163e+01	9.0956836961e+00	-3.7903565962e+00	-4.1410109382e+00	-6.5915738501e-01	-7.5200501447e-01	1.0000000018e+00	1.2583365288e-01	-9.1094559386e-02	7.9837653025e-02	-8.1561090372e-03	1.7447021428e-01
5.4792477246e+01	8.9281721895e+00	-3.6418947441e+00	-4.4043698533e+00	-6.1740737973e-01	-7.8664358350e-01	1.0000000027e+00	1.1912057780e-01	-1.1485634213e-01	9.0132935378e-02	-4.1317258997e-02	1.8384374216e-01
5.6448751004e+01	8.6977078262e+00	-3.5312009766e+00	-4.7757493921e+00	-5.7159396902e-01	-8.2053661380e-01	1.0000000035e+00	1.0419491378e-01	-1.3801366058e-01	9.6124451808e-02	-7.8463666211e-02	1.8162520168e-01
5.8105957976e+01	8.4537932354e+00	-3.4287290571e+00	-5.0348918359e+00	-5.3548183263e-01	-8.4454674644e-01	1.0000000050e+00	9.4119758630e-02	-1.6912143144e-01	1.0720709862e-01	-1.1872996918e-01	1.8670068010e-01
5.9699232433e+01	8.1843770402e+00	-3.3953236710e+00	-5.2418903509e+00	-5.1275170166e-01	-8.5853694879e-01	1.0000000065e+00	8.3914093241e-02	-1.9570301883e-01	1.1685120731e-01	-1.5268413557e-01	1.8889946008e-01
6.0943872638e+01	6.4582816532e+00	-3.4529145936e+00	-5.3142379454e+00	-5.1749604863e-01	-8.5568559626e-01	1.0000000053e+00	8.8944367405e-02	-1.7556498179e-01	1.0615246890e-01	-2.2158553295e-01	3.0039333615e-02
