4.2914648014e+00	2.3894585131e+01	-2.4655379728e+00	-8.0326973735e-01	-9.2443272660e-01	-3.8134516385e-01	1.0000000049e+00	3.2763150339e-01	-7.5489361436e-02	1.8294516109e-01	2.2737155770e-01	3.0791582035e-01
5.8648871680e+00	2.3578698685e+01	-2.1476959838e+00	-6.0827890024e-01	-9.4414020395e-01	-3.2954404150e-01	1.0000000022e+00	3.5145520729e-01	-4.4038378379e-02	1.2614240486e-01	2.8777687470e-01	2.4198454124e-01
7.4977265630e+00	2.3155769778e+01	-1.9201050922e+00	-4.5669762009e-01	-9.4758718170e-01	-3.1949731308e-01	1.0000000041e+00	3.6897571442e-01	-5.7807888754e-02	1.7139942148e-01	2.9181810517e-01	2.8931779243e-01
9.1612119150e+00	2.2577896427e+01	-1.7469969501e+00	-5.8965696876e-01	-9.1478178921e-01	-4.0394836073e-01	1.0000000035e+00	3.7758012556e-01	-6.7246610101e-02	1.5225243825e-01	2.7814411843e-01	3.0480405530e-01
1.0909040950e+01	2.2033232947e+01	-1.5000330703e+00	-8.0244403801e-01	-8.3730494825e-01	-5.4673615541e-01	1.0000000028e+00	3.8702004799e-01	-8.1121711692e-02	1.2421458676e-01	2.4291639259e-01	3.3583647721e-01
1.2634973901e+01	2.1466108525e+01	-1.2940389150e+00	-1.1350472602e+00	-6.8880700916e-01	-7.2494475937e-01	1.0000000031e+00	3.8572150596e-01	-1.1339868885e-01	1.0772900735e-01	1.5226711870e-01	3.8737656922e-01
1.4325186847e+01	2.0963451793e+01	-1.1024018249e+00	-1.3941615085e+00	-5.2013860566e-01	-8.5408186429e-01	1.0000000059e+00	3.8239290891e-01	-1.8498516064e-01	1.1262909931e-01	1.3876786471e-02	4.3924548404e-01
1.5960487044e+01	2.0446810134e+01	-8.9398637822e-01	-1.6950752984e+00	-3.5516245214e-01	-9.3480459594e-01	1.0000000068e+00	3.7319685116e-01	-2.1865856386e-01	8.3046187344e-02	-8.6153855506e-02	4.3192781768e-01
1.7518996172e+01	1.9844305037e+01	-7.0094798862e-01	-2.0887545910e+00	-2.4650358458e-01	-9.6914187960e-01	1.0000000034e+00	3.5352851995e-01	-1.5953707095e-01	4.0564660247e-02	-7.2419223690e-02	3.8319112610e-01
1.8977720267e+01	1.9270057989e+01	-5.6066152473e-01	-2.4493270085e+00	-1.9548332344e-01	-9.8070702570e-01	1.0000000006e+00	3.3255535631e-01	-6.9759599321e-02	1.3902529623e-02	-4.7621724651e-03	3.4004421587e-01
2.0416132394e+01	1.8776331610e+01	-4.3197017976e-01	-2.7542708780e+00	-1.5225948112e-01	-9.8834055386e-01	1.0000000000e+00	3.1413805789e-01	-7.4919803096e-03	1.1541530894e-03	4.0337340627e-02	3.1162971649e-01
2.1834739809e+01	1.8339612209e+01	-4.4911095008e-01	-3.0032149322e+00	-1.4948724933e-01	-9.8876365340e-01	1.0000000000e+00	2.9755959220e-01	4.8302794688e-03	-7.3028283477e-04	4.9312363066e-02	2.9348571800e-01
2.3270184844e+01	1.7957177366e+01	-4.6630325960e-01	-3.1912454086e+00	-1.4497277149e-01	-9.8943564496e-01	1.0000000000e+00	2.8499111772e-01	1.2552680009e-03	-1.8392351917e-04	4.2571399057e-02	2.8179642064e-01
2.4703056992e+01	1.7589088773e+01	-4.6895935876e-01	-3.3015011860e+00	-1.3902065322e-01	-9.9028948191e-01	1.0000000000e+00	2.7769087196e-01	-5.3849342029e-03	7.5594288299e-04	3.3219084537e-02	2.7575039757e-01
2.6124419131e+01	1.7220789809e+01	-4.3950776068e-01	-3.3436859325e+00	-1.2658327087e-01	-9.9195598468e-01	1.0000000000e+00	2.7517176530e-01	-1.2636668787e-02	1.6124805434e-03	2.2193734690e-02	2.7457098181e-01
2.7545976314e+01	1.6885269159e+01	-3.9009925255e-01	-3.3385185622e+00	-1.0918376628e-01	-9.9402158185e-01	1.0000000001e+00	2.7592321755e-01	-2.3154960529e-02	2.5430780730e-03	6.9681810732e-03	2.7681706211e-01
2.8968136335e+01	1.6596263672e+01	-3.2673778193e-01	-3.3512180357e+00	-8.3274372902e-02	-9.9652665735e-01	1.0000000003e+00	2.7554760629e-01	-4.6448988761e-02	3.8804020940e-03	-2.3509334090e-02	2.7847147182e-01
3.0386109173e+01	1.6327826571e+01	-2.6583815880e-01	-3.3713351523e+00	-5.6061055798e-02	-9.9842734239e-01	1.0000000007e+00	2.7460443754e-01	-7.6428660716e-02	4.2884858673e-03	-6.1044539834e-02	2.7846165367e-01
3.1799531338e+01	1.6083843649e+01	-1.9946222540e-01	-3.3222935665e+00	-3.0989754847e-02	-9.9951970220e-01	1.0000000012e+00	2.7820836649e-01	-9.6523761257e-02	2.9880199553e-03	-8.7915579032e-02	2.8106317955e-01
3.3200850332e+01	1.5896701104e+01	-1.3612660286e-01	-3.2719499593e+00	-9.0582838180e-03	-9.9995897291e-01	1.0000000014e+00	2.8179712594e-01	-1.0665298928e-01	9.6044455994e-04	-1.0411541819e-01	2.8274614491e-01
3.4591381673e+01	1.5669224396e+01	-3.5723303491e-02	-3.0721085430e+00	2.7177006158e-02	-9.9963063695e-01	1.0000000018e+00	2.9533361024e-01	-1.1933978599e-01	-3.2516254077e-03	-1.2738369187e-01	2.9197241988e-01
3.5978873278e+01	1.5485943837e+01	3.8158414396e-02	-2.9317867490e+00	4.6860510354e-02	-9.9890144287e-01	1.0000000012e+00	3.0464338676e-01	-9.9304743522e-02	-4.6635357127e-03	-1.1359561439e-01	2.9964447290e-01
3.7363689994e+01	1.5302557125e+01	8.6948425543e-02	-2.8315695072e+00	5.0907950774e-02	-9.9870334962e-01	1.0000000004e+00	3.1117848855e-01	-5.7320492734e-02	-2.9235066814e-03	-7.3170870369e-02	3.0785103742e-01
3.8750379604e+01	1.5188414119e+01	7.3218546487e-02	-2.7642255467e+00	3.4673084432e-02	-9.9939870783e-01	1.0000000001e+00	3.1565987367e-01	-2.2687431515e-02	-7.8737434026e-04	-3.3635913724e-02	3.1468257127e-01
4.0129381251e+01	1.5046878654e+01	1.2305870599e-02	-2.7830052803e+00	1.9754973352e-03	-9.9999804870e-01	1.0000000000e+00	3.1446505754e-01	6.8175004667e-03	1.3444740993e-05	6.1973475164e-03	3.1447789079e-01
4.1505616996e+01	1.4985429410e+01	-9.4813294134e-02	-2.7423860195e+00	-4.2596213777e-02	-9.9909236939e-01	1.0000000001e+00	3.1707097407e-01	2.2098282420e-02	-9.4240312709e-04	3.5607808777e-02	3.1584063824e-01
4.2878512480e+01	1.4922286913e+01	-2.2883557622e-01	-2.7207603623e+00	-9.0828927970e-02	-9.9586651005e-01	1.0000000000e+00	3.1798007791e-01	1.9180724235e-02	-1.7495819801e-03	4.8065563373e-02	3.1491585032e-01
4.4258506808e+01	1.4885304325e+01	-3.6864921293e-01	-2.6756422162e+00	-1.3540450306e-01	-9.9079040193e-01	1.0000000000e+00	3.1993884094e-01	-2.9368025010e-03	4.0134814540e-04	4.0383887469e-02	3.1739374516e-01
4.5660705252e+01	1.4807130607e+01	-4.6549980863e-01	-2.7746124618e+00	-1.5890274462e-01	-9.8729424072e-01	1.0000000000e+00	3.1244480494e-01	-1.8480275212e-02	2.9741804906e-03	3.1165174804e-02	3.1144960160e-01
4.7079777795e+01	1.4791261208e+01	-5.4800410372e-01	-2.8733853916e+00	-1.7572470512e-01	-9.8443934705e-01	1.0000000001e+00	3.0500194000e-01	-3.4064273265e-02	6.0799435967e-03	1.9526907875e-02	3.0633678150e-01
4.8507845128e+01	1.4800106074e+01	-6.2331184851e-01	-3.0050242513e+00	-1.8861606111e-01	-9.8205090575e-01	1.0000000003e+00	2.9542317441e-01	-4.4583127861e-02	8.5617389492e-03	1.1131842229e-02	2.9868359971e-01
4.9941321911e+01	1.4828856010e+01	-7.0198585257e-01	-3.1425351876e+00	-2.0219875195e-01	-9.7934450767e-01	1.0000000003e+00	2.8536240796e-01	-5.1076275543e-02	1.0543990503e-02	6.6163595962e-03	2.9001360196e-01
5.1388125686e+01	1.4857679157e+01	-7.7150562902e-01	-3.3091176380e+00	-2.1221515508e-01	-9.7722296737e-01	1.0000000003e+00	2.7350202633e-01	-5.0597040617e-02	1.0986355007e-02	7.4373151388e-03	2.7826031924e-01
5.2846266379e+01	1.4889489039e+01	-8.4535592123e-01	-3.4883748381e+00	-2.2241054538e-01	-9.7495310108e-01	1.0000000003e+00	2.6073221556e-01	-4.7205455137e-02	1.0767511651e-02	1.0777985151e-02	2.6497059756e-01
5.4312437093e+01	1.4940924565e+01	-9.2096334043e-01	-3.6240776256e+00	-2.3570379681e-01	-9.7182494317e-01	1.0000000002e+00	2.5073048309e-01	-3.9731044798e-02	9.6354003646e-03	1.9362101162e-02	2.5330274584e-01
5.5782671897e+01	1.4998057955e+01	-1.0100245692e+00	-3.7313256708e+00	-2.5887082203e-01	-9.6591195122e-01	1.0000000000e+00	2.4229347313e-01	-9.3521382362e-03	2.5063866718e-03	5.3369439346e-02	2.3654085171e-01
5.7262005343e+01	1.5058767678e+01	-1.0999928853e+00	-3.8102589353e+00	-2.9252947731e-01	-9.5625650581e-01	1.0000000005e+00	2.3564244896e-01	6.0111941510e-02	-1.8390976229e-02	1.2905138643e-01	2.0694148190e-01
5.8763574330e+01	1.5102496082e+01	-1.3402785957e+00	-3.8982868498e+00	-3.2993919330e-01	-9.4400218682e-01	1.0000000001e+00	2.2518656472e-01	1.9838139924e-02	-6.9338829822e-03	9.4138247075e-02	2.0564194586e-01
6.0276836506e+01	1.5133563684e+01	-1.5747643707e+00	-3.9165426488e+00	-3.6960387495e-01	-9.2918941859e-01	1.0000000000e+00	2.1858340821e-01	-1.4605254812e-02	5.8094024038e-03	6.6182423631e-02	2.0891542732e-01
6.1780231408e+01	1.5159092766e+01	-1.7342359590e+00	-3.8892834143e+00	-3.9892999650e-01	-9.1698138361e-01	1.0000000002e+00	2.1611743467e-01	-3.5572635177e-02	1.5474947515e-02	5.0639248364e-02	2.1365228402e-01
6.3327269740e+01	1.3741216075e+01	-1.7319844155e+00	-3.9264430358e+00	-3.9174393996e-01	-9.2007428260e-01	1.0000000004e+00	4.7259192066e-02	-5.1076834729e-02	2.1745526421e-02	-3.2564539547e-02	6.5228007513e-02
6.3372385785e+01	1.2289418109e+01	-1.5315930405e+00	-4.0125267933e+00	-3.4994748693e-01	-9.3676931866e-01	1.0000000001e+00	4.7014089540e-02	-2.8704182119e-02	1.0722476437e-02	-1.2252394382e-02	5.4764085122e-02
6.3415704388e+01	1.0840862568e+01	-1.2111229243e+00	-4.1976704799e+00	-2.6718786447e-01	-9.6364445989e-01	1.0000000003e+00	4.2089452636e-02	-4.3966503461e-02	1.2189428611e-02	-3.2721637755e-02	5.2748952997e-02
6.3424627914e+01	9.3911985766e+00	-1.2334880781e+00	-4.3912647748e+00	-2.6183711598e-01	-9.6511207882e-01	1.0000000002e+00	2.9264346193e-02	-3.9329569825e-02	1.0669341973e-02	-3.1667653292e-02	3.8912872084e-02
6.3411004011e+01	7.9471583664e+00	-1.2888993044e+00	-4.6251628934e+00	-2.6113211739e-01	-9.6530307016e-01	1.0000000002e+00	1.3249581295e-02	-3.5221639521e-02	9.5274074254e-03	-3.1761981638e-02	2.2317332047e-02
6.3348909287e+01	6.5083847220e+00	-1.5419744563e+00	-4.8502273453e+00	-3.0038368794e-01	-9.5381845234e-01	1.0000000000e+00	5.9613478524e-03	-1.3229306454e-02	4.1661719440e-03	-1.5019958675e-02	-1.5198840565e-03
6.3183482887e+01	5.1063780390e+00	-1.6171133597e+00	-5.1087312643e+00	-3.1746568222e-01	-9.4826976152e-01	1.0000000010e+00	2.3855296782e-02	8.4038756776e-02	-2.8138984805e-02	7.6464516316e-02	-5.0759905785e-02
6.3116027309e+01	3.6975384878e+00	-2.0091641355e+00	-5.3262035257e+00	-3.6655772525e-01	-9.3039531064e-01	1.0000000009e+00	4.6129730402e-02	7.7483143072e-02	-3.0530584389e-02	6.0572146877e-02	-7.3448765089e-02
6.3042010784e+01	2.3039060272e+00	-2.9119278921e+00	-5.4998526315e+00	-4.6524069123e-01	-8.8518421768e-01	1.0000000000e+00	8.1541994404e-02	-1.6726674336e-02	8.7911090620e-03	-5.4662646215e-02	-6.3388935888e-02
6.2933681851e+01	9.1764190637e-01	-3.4914794150e+00	-5.5510047560e+00	-5.2487482998e-01	-8.5117942460e-01	1.0000000004e+00	1.0383259940e-01	-4.9781715807e-02	3.0695595600e-02	-1.0427824930e-01	-5.7686170251e-02
6.2767261137e+01	-4.5620569500e-01	-4.0266449362e+00	-5.5916046158e+00	-5.9315421064e-01	-8.0508886615e-01	1.0000000007e+00	1.2601048006e-01	6.0489212447e-02	-4.4569308127e-02	-1.4258245578e-02	-1.4601613462e-01
6.2520472312e+01	-1.8066137900e+00	-4.1337599081e+00	-5.7172135007e+00	-5.8951373180e-01	-8.0775835497e-01	1.0000000001e+00	1.3700231399e-01	2.5369423173e-02	-1.8515582604e-02	-5.5397060054e-02	-1.2917907805e-01
6.2246206559e+01	-3.1526644182e+00	-4.4173828138e+00	-5.8028767784e+00	-6.2201718428e-01	-7.8300359032e-01	1.0000000029e+00	1.5275666396e-01	1.1839379589e-01	-9.4066501434e-02	2.3367482894e-02	-2.1366833346e-01
6.2063456225e+01	-4.5416097193e+00	-4.7841103197e+00	-5.8282313271e+00	-6.4475919438e-01	-7.6438575422e-01	1.0000000013e+00	1.6930739966e-01	7.7415037231e-02	-6.5306274693e-02	-3.1754018989e-02	-1.9471691083e-01
6.1819069538e+01	-5.9267245841e+00	-5.4614612655e+00	-5.7304044119e+00	-7.0228303122e-01	-7.1189784665e-01	1.0000000023e+00	1.9432965205e-01	9.7455838873e-02	-9.6152774945e-02	-3.9028047821e-02	-2.3448629343e-01
6.1597725794e+01	-7.3397533345e+00	-6.0799252922e+00	-5.5918547915e+00	-7.4739040783e-01	-6.6438511294e-01	1.0000000025e+00	2.1728087171e-01	9.3316713341e-02	-1.0499013381e-01	-6.9087064350e-02	-2.4933690449e-01
5.9894610034e+01	-8.5394299962e+00	-6.2173929264e+00	-5.2894932625e+00	-7.7772989755e-01	-6.2859860519e-01	1.0000000053e+00	4.4026612983e-02	1.2972283217e-01	-1.6053268893e-01	9.5479163154e-02	-1.8820422274e-01
5.8431921451e+01	-8.3660597334e+00	-6.0206983331e+00	-5.1039466778e+00	-7.7762234841e-01	-6.2873164645e-01	1.0000000042e+00	2.6055028760e-02	1.1584093615e-01	-1.4330037048e-01	9.5578454291e-02	-1.5968012483e-01
5.6963891313e+01	-8.2954691485e+00	-5.8361961593e+00	-5.1998332208e+00	-7.6574951005e-01	-6.4313893356e-01	1.0000000066e+00	2.0883555428e-02	1.4737452763e-01	-1.7551143026e-01	1.3138141634e-01	-1.8894062527e-01
5.5481945216e+01	-8.2569078030e+00	-5.7449791474e+00	-5.0780673819e+00	-7.7336609582e-01	-6.3395968471e-01	1.0000000102e+00	1.0814747247e-02	1.8141804734e-01	-2.2137610689e-01	1.7305330741e-01	-2.2823102365e-01
5.3999657612e+01	-8.2817744102e+00	-5.7084534473e+00	-4.5852549567e+00	-7.9528316480e-01	-6.0623814444e-01	1.0000000044e+00	1.2028266211e-02	1.1309605739e-01	-1.4839184354e-01	1.2266261522e-01	-1.4110074216e-01
5.2481710121e+01	-8.3521222933e+00	-5.5010489186e+00	-4.0855381870e+00	-8.1456946709e-01	-5.8006601632e-01	1.0000000024e+00	4.3276072265e-02	7.9724682214e-02	-1.1197128753e-01	1.1497777451e-01	-8.6870731472e-02
5.0971451151e+01	-8.4831826776e+00	-5.3141939686e+00	-3.8129799009e+00	-8.1940441772e-01	-5.7321584087e-01	1.0000000008e+00	6.3991238503e-02	4.4965656218e-02	-6.4283175449e-02	9.7401798487e-02	-2.7604440614e-02
4.9413467561e+01	-8.6355371519e+00	-5.0995106223e+00	-3.8509757392e+00	-7.9835177009e-01	-6.0219137423e-01	1.0000000000e+00	7.3984820128e-02	2.1458279270e-03	-2.8448296439e-03	6.1211819416e-02	4.1708085624e-02
4.7805962015e+01	-8.8062516599e+00	-4.9975521531e+00	-3.9039847146e+00	-7.8865742541e-01	-6.1483287595e-01	1.0000000000e+00	7.7223017029e-02	3.8531682802e-03	-4.9425616818e-03	6.4755822849e-02	4.2536497129e-02
4.6138910307e+01	-8.8896802878e+00	-5.0719838973e+00	-3.8718659331e+00	-7.9309242484e-01	-6.0910130985e-01	1.0000000000e+00	7.4605970312e-02	-1.1368429752e-02	1.4802203179e-02	4.7800576076e-02	6.0245349587e-02
4.4426953451e+01	-8.8906330664e+00	-5.2409664109e+00	-3.6549169062e+00	-8.2055674172e-01	-5.7156507383e-01	1.0000000000e+00	7.4031122219e-02	2.0145414709e-03	-2.8921497701e-03	6.2761352474e-02	3.9421347012e-02
4.2721044091e+01	-8.8247469698e+00	-5.3531532535e+00	-3.3652658637e+00	-8.5008215038e-01	-5.2665010928e-01	1.0000000002e+00	7.8470880125e-02	2.1931794393e-02	-3.5402430910e-02	8.8639349431e-02	5.9228776618e-03
4.0995624012e+01	-8.7201023518e+00	-5.4139089732e+00	-3.1254443313e+00	-8.7447980399e-01	-4.8506192638e-01	1.0000000014e+00	8.3307843448e-02	5.2086947085e-02	-9.3915327858e-02	1.2494014343e-01	-5.3509776716e-02
3.9288807186e+01	-8.6371271839e+00	-5.4436410157e+00	-2.9685075509e+00	-8.9077232789e-01	-4.5444984307e-01	1.0000000037e+00	8.6795467726e-02	7.7667144202e-02	-1.5226840282e-01	1.5498551590e-01	-1.1283082410e-01
3.7548975876e+01	-8.5731896934e+00	-5.4267537509e+00	-2.8746619868e+00	-8.9872282843e-01	-4.3851713496e-01	1.0000000052e+00	9.0818989638e-02	8.9626052144e-02	-1.8373255661e-01	1.7125122169e-01	-1.4391521647e-01
3.5768753290e+01	-8.4378599165e+00	-5.3320522426e+00	-2.7221175182e+00	-9.0395134424e-01	-4.2763532038e-01	1.0000000041e+00	1.0106846480e-01	7.7399821335e-02	-1.6364892013e-01	1.6876470767e-01	-1.2043674450e-01
3.3959919881e+01	-8.2540375218e+00	-5.1325403963e+00	-2.7683442515e+00	-8.9217173021e-01	-4.5169636241e-01	1.0000000029e+00	1.1136353672e-01	6.8616608668e-02	-1.3555420225e-01	1.6797582888e-01	-8.5259245567e-02
3.2189681901e+01	-8.0718224502e+00	-4.9204736924e+00	-3.0825755980e+00	-8.5615567442e-01	-5.1671797062e-01	1.0000000012e+00	1.1296606752e-01	5.0091178077e-02	-8.3005717482e-02	1.4681054722e-01	-2.4638808668e-02
3.0420623370e+01	-7.8006636995e+00	-4.7989679927e+00	-3.5230872977e+00	-8.1206433630e-01	-5.8356791697e-01	1.0000000005e+00	1.0313135745e-01	3.5380381884e-02	-4.9236744365e-02	1.1913150368e-01	1.0944868178e-02
2.8633378502e+01	-7.4468536585e+00	-4.7241148785e+00	-3.9215428844e+00	-7.7430170770e-01	-6.3281661282e-01	1.0000000003e+00	9.0699560319e-02	2.9807064262e-02	-3.6473078717e-02	1.0003724047e-01	2.0921455798e-02
2.6860797934e+01	-7.0015877089e+00	-4.7173181881e+00	-4.2105173860e+00	-7.5256801934e-01	-6.5851452244e-01	1.0000000005e+00	7.8480819827e-02	4.1139691038e-02	-4.7018503545e-02	1.0020346054e-01	4.6604110435e-03
2.5114517785e+01	-6.5326244111e+00	-4.7369319374e+00	-4.3711037718e+00	-7.4523019270e-01	-6.6680728842e-01	1.0000000012e+00	7.0347757076e-02	6.6128517312e-02	-7.3913237947e-02	1.1855611593e-01	-2.7007440562e-02
2.3416409895e+01	-6.0753209113e+00	-4.8055899583e+00	-4.4537940613e+00	-7.4722369535e-01	-6.6457260634e-01	1.0000000023e+00	6.3285923375e-02	8.9549952991e-02	-1.0070070007e-01	1.3684152825e-01	-5.8645795399e-02
2.1701189691e+01	-5.5233215838e+00	-4.9523631276e+00	-4.4836601258e+00	-7.5689331072e-01	-6.5353845808e-01	1.0000000031e+00	5.4757170163e-02	1.0300063355e-01	-1.1930883551e-01	1.4444878950e-01	-8.3526185350e-02
2.0024642344e+01	-4.9416871538e+00	-5.2369038682e+00	-4.4093600326e+00	-7.7885377144e-01	-6.2720555061e-01	1.0000000028e+00	4.3710255802e-02	9.4163211728e-02	-1.1694833428e-01	1.2820916735e-01	-8.9535575070e-02
1.8446985847e+01	-4.3667203658e+00	-5.4918048140e+00	-4.0108896373e+00	-8.1921251843e-01	-5.7349006063e-01	1.0000000023e+00	4.6723249294e-02	7.8411592580e-02	-1.1202479626e-01	1.1668969522e-01	-8.5232094207e-02
1.6854348334e+01	-3.8430467965e+00	-5.7760543930e+00	-3.4583631492e+00	-8.6648906269e-01	-4.9919605791e-01	1.0000000016e+00	5.1247815825e-02	5.6719405315e-02	-9.8464720954e-02	1.0112653066e-01	-7.2884536327e-02
1.5291248921e+01	-3.3813588039e+00	-6.0913253863e+00	-2.6996309590e+00	-9.1970092776e-01	-3.9261966771e-01	1.0000000010e+00	5.5858557848e-02	3.5953830656e-02	-8.4231555237e-02	8.7328002351e-02	-6.2302739320e-02
1.3716911318e+01	-2.8986201557e+00	-6.3213114681e+00	-1.6538984591e+00	-9.6863019723e-01	-2.4850662167e-01	1.0000000001e+00	6.4398839610e-02	7.7604547002e-03	-3.0250696665e-02	7.0139365303e-02	-1.4248132647e-02
1.2135579648e+01	-2.3900275122e+00	-6.4577876974e+00	-7.8313948040e-01	-9.9264476051e-01	-1.2106353465e-01	1.0000000000e+00	6.6326750259e-02	-5.3725786166e-04	4.4050948636e-03	6.5301625448e-02	1.2434991780e-02
1.0554975762e+01	-1.8720217171e+00	-6.4576854232e+00	-1.4886794968e-02	-9.9998478656e-01	-5.5160356676e-03	1.0000000001e+00	6.9488728021e-02	-1.1495771523e-04	2.0801101321e-02	6.9372709153e-02	2.1185126344e-02
9.0152070618e+00	-1.3024786427e+00	-6.3015082671e+00	4.8363519094e-01	-9.9718608717e-01	7.4966042622e-02	1.0000000000e+00	7.8664497366e-02	7.4259848877e-04	9.8785786783e-03	7.9185770026e-02	3.9818011626e-03
7.4975590945e+00	-7.0278879116e-01	-6.1449228655e+00	7.3271695885e-01	-9.9294436035e-01	1.1858118417e-01	1.0000000000e+00	8.7436470127e-02	-1.3382542833e-04	-1.1205872875e-03	8.6685718623e-02	-1.1488956445e-02
6.0155367288e+00	-8.2038732754e-02	-6.0091329709e+00	7.9034350128e-01	-9.9087474270e-01	1.3478592017e-01	1.0000000001e+00	9.5945006580e-02	-3.6256429150e-03	-2.6651124034e-02	9.1443666871e-02	-3.9584438555e-02
4.5687759919e+00	5.7077364785e-01	-5.9408907169e+00	5.7072861584e-01	-9.9334673590e-01	1.1516189593e-01	1.0000000017e+00	1.0219442075e-01	-1.3548022634e-02	-1.1680053542e-01	8.7965779552e-02	-1.2857540687e-01
3.1720405667e+00	1.2175536417e+00	-5.9789580890e+00	2.5244347845e-01	-9.9685559783e-01	7.9239618146e-02	1.0000000062e+00	1.0132422766e-01	-1.7678280623e-02	-2.2208431122e-01	8.3326447921e-02	-2.3012445564e-01
1.7818392075e+00	1.7744266020e+00	-5.9188642927e+00	4.1976360324e-02	-9.9868454841e-01	5.1275459606e-02	1.0000000086e+00	1.0578691278e-01	-1.3486330663e-02	-2.6200012983e-01	9.2160712120e-02	-2.6743826055e-01
3.9739897629e-01	2.2829802477e+00	-5.9511579339e+00	-2.5150373471e-01	-9.9996242043e-01	8.6693554919e-03	1.0000000116e+00	1.0341948133e-01	-2.6816110482e-03	-3.0397933990e-01	1.0073384635e-01	-3.0489163886e-01
-1.0029218032e+00	2.6902509145e+00	-5.9238502726e+00	-5.7810005225e-01	-9.9904928698e-01	-4.3594978928e-02	1.0000000128e+00	1.0377537026e-01	1.3910147497e-02	-3.1994977302e-01	1.1758758026e-01	-3.1544228933e-01
-2.4288058600e+00	2.9885447024e+00	-5.8507930615e+00	-7.5454594381e-01	-9.9576688372e-01	-9.1914706635e-02	1.0000000057e+00	1.0697620439e-01	1.9666144371e-02	-2.1330469124e-01	1.2619055856e-01	-2.0348341400e-01
-3.8718985828e+00	3.2094696775e+00	-5.7712036743e+00	-1.0623037195e+00	-9.8734910851e-01	-1.5856146417e-01	1.0000000023e+00	1.0889171675e-01	2.1264937399e-02	-1.3247176782e-01	1.2878023489e-01	-1.1521295028e-01
-5.3226416438e+00	3.4417741255e+00	-5.7911887698e+00	-1.5202260703e+00	-9.7140154449e-01	-2.3744270753e-01	1.0000000013e+00	1.0089792550e-01	2.4209276212e-02	-9.9064437370e-02	1.2222289834e-01	-7.5111958421e-02
-6.7769199016e+00	3.6593393765e+00	-5.8717226194e+00	-1.8749646183e+00	-9.5694544350e-01	-2.9026783866e-01	1.0000000010e+00	8.9122928218e-02	2.6162132466e-02	-8.6264453471e-02	1.1144907844e-01	-6.0398777767e-02
-8.2333950266e+00	3.8708728718e+00	-5.9324218508e+00	-1.7726044857e+00	-9.5940671925e-01	-2.8202614604e-01	1.0000000001e+00	8.7231612309e-02	7.7937470626e-03	-2.6514404012e-02	9.1484681982e-02	-1.9139650240e-03
-9.7036090136e+00	4.0644347127e+00	-5.9455700612e+00	-1.5919856014e+00	-9.6638344341e-01	-2.5710511529e-01	1.0000000000e+00	8.9666129213e-02	2.5356272479e-03	-9.5308754233e-03	8.9187603635e-02	1.3522317767e-02
