3.1824258227e-02	2.5191574626e+01	1.9436762350e-01	4.9318270987e-01	1.2386694281e-01	9.9229883628e-01	1.0000000022e+00	4.6576988895e-01	1.3080151536e-01	-1.6318971220e-02	7.3138484743e-02	-4.7850569144e-01
6.9983349817e+01	2.5190270696e+01	-1.0976977469e-01	3.8661332340e-01	-6.8660982216e-02	9.9764005008e-01	1.0000000009e+00	4.7378437379e-01	-8.2786192174e-02	-5.6941762508e-03	-5.0275303086e-02	-4.7836179195e-01
6.9984493698e+01	-1.8852888892e-01	-2.0403704139e-02	-3.7295306815e-01	-5.7684612158e-02	-9.9833485641e-01	1.0000000000e+00	4.7509939821e-01	1.1422325289e-03	-6.5999794084e-05	2.8548428388e-02	4.7424227402e-01
3.2245342007e-02	-2.9393430294e-01	1.0050493785e-01	-5.6615907202e-01	1.0566422227e-01	-9.9440186652e-01	1.0000000002e+00	4.6175942607e-01	3.9906475636e-02	4.2396153940e-03	-8.8757614094e-03	4.6341502950e-01
1.5149065139e+00	2.5230727829e+01	1.9469792081e-01	4.8433945956e-01	1.0530800018e-01	9.9443965382e-01	1.0000000025e+00	4.6652403730e-01	1.4185423570e-01	-1.5011682039e-02	9.2758611375e-02	-4.7894518703e-01
3.0038909316e+00	2.5223780507e+01	1.8979497697e-01	5.3653013616e-01	1.0008536160e-01	9.9497885424e-01	1.0000000023e+00	4.6314515311e-01	1.3450269474e-01	-1.3520502363e-02	8.8179791654e-02	-4.7434326818e-01
4.4992937354e+00	2.5251411236e+01	1.9875209565e-01	6.2051046300e-01	1.1555708805e-01	9.9330084033e-01	1.0000000020e+00	4.5737914189e-01	1.2491489155e-01	-1.4524193673e-02	7.2090056410e-02	-4.6884260209e-01
5.9859473044e+00	2.5217857179e+01	1.8903992231e-01	6.3523895944e-01	1.0732426882e-01	9.9422406998e-01	1.0000000018e+00	4.5654324940e-01	1.1911928646e-01	-1.2851442070e-02	7.0148307497e-02	-4.6676066404e-01
7.4637823629e+00	2.5233305516e+01	1.5877728759e-01	5.5431156364e-01	7.2229338132e-02	9.9738805022e-01	1.0000000018e+00	4.6237832635e-01	1.1804976794e-01	-8.5419634282e-03	8.4679779231e-02	-4.6971455643e-01
8.9465050305e+00	2.5242886872e+01	7.2981340665e-02	5.0134401090e-01	4.0474712128e-02	9.9918056310e-01	1.0000000003e+00	4.6640761971e-01	5.2599964011e-02	-2.1293276058e-03	3.3734516375e-02	-4.6815525243e-01
