8.6521847249e-01	2.7262709472e+01	2.7011212169e-01	1.4847892062e+00	2.5254148015e-01	9.6758606894e-01	1.0000000016e+00	3.9967537301e-01	-1.1001260317e-01	2.8720142157e-02	-2.1096919827e-01	-3.5799444212e-01
6.9245026981e+01	2.6908421452e+01	-5.5046004545e-01	1.3939323012e+00	-3.6379196194e-01	9.3148022439e-01	1.0000000000e+00	4.0008844689e-01	-5.2586870685e-03	-2.0537764516e-03	1.4028922201e-01	-3.7472866358e-01
7.0931615007e+01	-1.7555701790e+00	2.1583364599e+00	-1.8735014197e+00	7.3425334449e-01	-6.7887556010e-01	1.0000000010e+00	3.0955759563e-01	6.0928898450e-02	6.5893107626e-02	-1.6635537118e-01	2.7605439281e-01
-7.1530605117e-01	-1.4156141492e+00	-2.0413708103e+00	-1.5606769294e+00	-7.4990884471e-01	-6.6154117379e-01	1.0000000041e+00	3.2911481152e-01	-1.1929898671e-01	1.3521019071e-01	1.2748749085e-01	3.5295544016e-01
2.3274092033e+00	2.7134939531e+01	2.3990051105e-01	1.6395230195e+00	2.3790965290e-01	9.7128728863e-01	1.0000000031e+00	3.9003265543e-01	-1.5265978877e-01	3.7405605817e-02	-2.4548209388e-01	-3.4142086102e-01
3.7569795150e+00	2.6943945050e+01	1.7044154007e-01	1.7987389672e+00	2.1466488531e-01	9.7668776332e-01	1.0000000060e+00	3.8044200033e-01	-2.1472456686e-01	4.7218767733e-02	-2.9643295084e-01	-3.2434529888e-01
5.1505490382e+00	2.6761836955e+01	6.4046642353e-02	1.8999954823e+00	1.9401128760e-01	9.8099929678e-01	1.0000000117e+00	3.7491512109e-01	-3.0025321669e-01	5.9428539081e-02	-3.7304726766e-01	-3.0835179503e-01
6.4925333296e+00	2.6556957977e+01	-4.9974674077e-04	2.3669956466e+00	1.5253563233e-01	9.8829797170e-01	1.0000000164e+00	3.4405631366e-01	-3.5772266907e-01	5.5277826789e-02	-4.1026505566e-01	-2.8474282638e-01
7.7997275524e+00	2.6411629237e+01	1.4792052437e-02	2.5962086478e+00	1.2704803130e-01	9.9189656605e-01	1.0000000124e+00	3.2820000126e-01	-3.1301404448e-01	4.0142908146e-02	-3.5476257464e-01	-2.8539096268e-01
9.0853302227e+00	2.6440221497e+01	1.0747822843e-01	2.1616157457e+00	1.0165349749e-01	9.9481986633e-01	1.0000000016e+00	3.5591083659e-01	-1.1235069697e-01	1.1486721356e-02	-1.4855027177e-01	-3.4257840597e-01
1.0309264499e+01	2.6839151096e+01	-8.5081884118e-04	2.2204420833e+00	-2.6907556998e-02	9.9963792614e-01	1.0000000004e+00	3.5202271497e-01	5.8940203240e-02	1.5882501771e-03	6.8422648657e-02	-3.5030672717e-01
1.1646393679e+01	2.6949508155e+01	-1.1468926540e-01	2.1499586364e+00	-1.0211128203e-01	9.9477298218e-01	1.0000000014e+00	3.5663824907e-01	1.0500642191e-01	1.0784281319e-02	1.4144193545e-01	-3.4398789072e-01
1.3018783416e+01	2.6979151043e+01	-2.2816719676e-01	2.0540507514e+00	-1.8144490615e-01	9.8340111147e-01	1.0000000028e+00	3.6257702990e-01	1.4600375499e-01	2.6949999356e-02	2.1181797914e-01	-3.2960377010e-01
1.4402736727e+01	2.7029252394e+01	-4.1433508788e-01	1.5222900170e+00	-3.2921533422e-01	9.4425487222e-01	1.0000000015e+00	3.9507805458e-01	1.0387535383e-01	3.6222646469e-02	2.3396162725e-01	-3.3682457666e-01
1.5813678047e+01	2.7060924822e+01	-6.2757480974e-01	1.3015094970e+00	-4.3757061882e-01	8.9918404876e-01	1.0000000000e+00	4.0367300911e-01	4.6764839914e-03	2.2757360087e-03	1.8131287627e-01	-3.6070013537e-01
1.7242277553e+01	2.7047855757e+01	-8.1504791358e-01	1.2803465459e+00	-5.0332412398e-01	8.6409769484e-01	1.0000000004e+00	3.9889493447e-01	-5.1757882589e-02	-3.0146124953e-02	1.4900523798e-01	-3.7483633104e-01
1.8676636388e+01	2.6984210261e+01	-1.0062515680e+00	1.3275427018e+00	-5.7691487859e-01	8.1680427452e-01	1.0000000004e+00	3.8900916781e-01	-4.5805760612e-02	-3.2351021253e-02	1.7861050686e-01	-3.5010166489e-01
2.0121932387e+01	2.6890724098e+01	-1.2111091701e+00	1.3571136013e+00	-6.3141821890e-01	7.7544247552e-01	1.0000000008e+00	3.7886156404e-01	-6.3831930794e-02	-5.1971948305e-02	1.7537607165e-01	-3.4576714274e-01
2.1542990297e+01	2.6638025055e+01	-1.4666310306e+00	1.2432400851e+00	-7.1567732803e-01	6.9843107186e-01	1.0000000023e+00	3.7213713245e-01	-9.4092928919e-02	-9.6403360511e-02	1.7221967256e-01	-3.5633343503e-01
2.2918040949e+01	2.6308646828e+01	-1.5756375566e+00	1.4104535761e+00	-7.2617855206e-01	6.8750615309e-01	1.0000000004e+00	3.5907413551e-01	-4.0620386149e-02	-4.2902754738e-02	2.2012425691e-01	-2.8977613506e-01
2.4180867365e+01	2.5746989337e+01	-1.2308907961e+00	2.2215461742e+00	-5.8428713446e-01	8.1154700696e-01	1.0000000112e+00	3.3186413394e-01	2.4301001133e-01	1.7501446485e-01	4.3695428050e-01	-9.4279842268e-02
