-1.5380357449e+00	2.9920217700e+01	-5.9057244567e+00	1.3248128779e+00	-9.6238322659e-01	2.7169564807e-01	1.0000000137e+00	9.7102567192e-02	-8.9869969552e-02	-3.1813063635e-01	3.5755503474e-03	-3.4452842729e-01
6.4223162120e+01	2.4167492982e+01	-2.3961664978e+00	-7.1597151435e+00	-3.4292166066e-01	-9.3936400541e-01	1.0000000053e+00	3.1503394247e-03	1.9267785958e-01	-7.0360849366e-02	1.9159723645e-01	-7.3320054011e-02
6.9856972693e+01	-5.3947868205e+00	-2.0404407986e+00	-1.9138904626e+00	-7.2269831603e-01	-6.9116361595e-01	1.0000000001e+00	3.1350438577e-01	-1.8766051573e-02	1.9621729167e-02	2.0780009849e-01	2.3630762982e-01
-5.8638297135e+00	7.9254355381e-01	-4.2637238119e+00	4.4734052185e+00	-6.7746307249e-01	7.3555678599e-01	1.0000000014e+00	8.8069773835e-02	-7.7951886504e-02	-7.1787672359e-02	-1.8291299447e-02	-1.3657115340e-01
-6.1172904702e-02	2.9991605912e+01	-5.8672188236e+00	1.2854652865e+00	-9.6370362365e-01	2.6697439160e-01	1.0000000135e+00	1.0017383640e-01	-8.7773110147e-02	-3.1663442722e-01	8.7603840062e-03	-3.4339413585e-01
1.4065111192e+00	2.9995518870e+01	-5.8124441141e+00	9.9296562132e-01	-9.7415493554e-01	2.2588085700e-01	1.0000000150e+00	1.0756979624e-01	-7.8357353695e-02	-3.3766528511e-01	2.6428081361e-02	-3.6198140453e-01
2.8671374138e+00	3.0017013169e+01	-5.7351492566e+00	6.5082262320e-01	-9.8400239319e-01	1.7815524182e-01	1.0000000183e+00	1.1604833121e-01	-6.8205144695e-02	-3.7630605661e-01	4.5982735487e-02	-3.9700251034e-01
4.3205285832e+00	2.9971555750e+01	-5.5385726642e+00	3.5733880809e-01	-9.9019585569e-01	1.3968595986e-01	1.0000000222e+00	1.3106010540e-01	-5.8894186377e-02	-4.1685050452e-01	7.0877130367e-02	-4.3518507778e-01
5.7692620526e+00	2.9864166267e+01	-5.2293538269e+00	-3.8635520115e-01	-9.9902943079e-01	4.4047660704e-02	1.0000000477e+00	1.5286202239e-01	-2.7409096461e-02	-6.1732166840e-01	1.2530247514e-01	-6.2410206573e-01
7.1898553943e+00	2.9636071680e+01	-4.7853163017e+00	-1.7220742584e+00	-9.9014553702e-01	-1.4004219190e-01	1.0000001346e+00	1.6808099617e-01	1.4476654694e-01	-1.0273917735e+00	3.1120338380e-01	-1.0039396817e+00
