-4.7046800473e+00	2.7980768046e+01	2.2376582533e-01	-2.4867974206e+00	9.2065915653e-02	-9.9575291472e-01	1.0000000000e+00	3.3354420222e-01	-6.1153908071e-03	-5.6543938237e-04	-3.6824463072e-02	3.3156207787e-01
6.4061994999e+01	1.7996422210e+01	-4.3315546239e-01	-5.7234896647e+00	-5.1192390938e-02	-9.9868880995e-01	1.0000000024e+00	1.1745669592e-01	-1.3980698277e-01	7.1566388263e-03	-1.3380230429e-01	1.2445974728e-01
6.5945915635e+01	-6.0340119433e+00	-6.0064513553e+00	-6.7389552859e-01	-9.9965749460e-01	-2.6170469898e-02	1.0000000335e+00	9.8540246737e-02	1.3423029564e-02	-5.1785891382e-01	1.1193019039e-01	-5.1530558415e-01
-8.6799747192e+00	4.9030041910e+00	-4.7983803997e+00	1.4313658623e+00	-9.0889029118e-01	4.1703529658e-01	1.0000000616e+00	1.6947430443e-01	-2.9293234941e-01	-6.3782862790e-01	-1.3892361227e-01	-7.0855944684e-01
-3.2845871474e+00	2.7524273453e+01	-4.0403948264e-01	-2.8251758100e+00	-1.8718488198e-01	-9.8232470190e-01	1.0000000022e+00	3.0994257690e-01	1.2978366083e-01	-2.4739546009e-02	1.8782033838e-01	2.7972087019e-01
-1.7970725697e+00	2.7065434369e+01	-1.3385219138e+00	-2.6555703807e+00	-4.5553846990e-01	-8.9021609873e-01	1.0000000000e+00	3.0174802908e-01	1.6173126242e-02	-8.2762446391e-03	1.5363340181e-01	2.6034345995e-01
-2.9887753606e-01	2.6561876247e+01	-2.0537932921e+00	-2.5164032008e+00	-6.1402327472e-01	-7.8928791838e-01	1.0000000007e+00	2.8351729071e-01	-6.0009392035e-02	4.6680396925e-02	1.1406831652e-01	2.7046378665e-01
1.2006421508e+00	2.6059395839e+01	-2.4437955382e+00	-2.4222150721e+00	-6.9925795671e-01	-7.1486943562e-01	1.0000000004e+00	2.7063936166e-01	-3.8127354401e-02	3.7292731209e-02	1.5111421332e-01	2.3076958544e-01
2.6764599694e+00	2.5599096915e+01	-2.6986698467e+00	-2.3130065265e+00	-7.5852491195e-01	-6.5164404237e-01	1.0000000000e+00	2.6304898518e-01	-2.6758872564e-03	3.1147660110e-03	1.9685296912e-01	1.7452947972e-01
4.1709339568e+00	2.5155689123e+01	-2.7488581375e+00	-2.0282664553e+00	-8.0180444181e-01	-5.9758651013e-01	1.0000000000e+00	2.7225925318e-01	-9.8217778532e-03	1.3178025126e-02	2.0847556365e-01	1.7587827601e-01
5.6922522610e+00	2.4686599146e+01	-2.5672382776e+00	-1.8455740929e+00	-7.9613168398e-01	-6.0512341036e-01	1.0000000009e+00	2.8928958193e-01	-5.1020304610e-02	6.7119080685e-02	1.7928491779e-01	2.4218468766e-01
7.1920649020e+00	2.4232485678e+01	-2.2532050845e+00	-1.6506623211e+00	-7.7775561691e-01	-6.2856678274e-01	1.0000000022e+00	3.1400095857e-01	-8.3394426101e-02	1.0317389553e-01	1.6080849071e-01	3.0056066662e-01
8.6812666908e+00	2.3782580923e+01	-1.8907207131e+00	-1.5399274991e+00	-7.2923039962e-01	-6.8426823999e-01	1.0000000037e+00	3.3783467413e-01	-1.1702475596e-01	1.2469289528e-01	1.2931479186e-01	3.5588349680e-01
1.0189590394e+01	2.3287399134e+01	-1.4736997281e+00	-1.8266404050e+00	-5.6587817551e-01	-8.2448886619e-01	1.0000000041e+00	3.4400248605e-01	-1.4974108828e-01	1.0275302314e-01	4.4896656052e-02	3.8639691765e-01
1.1709550963e+01	2.2796347880e+01	-1.1145911133e+00	-1.9920005945e+00	-3.8555539817e-01	-9.2268468880e-01	1.0000000085e+00	3.4882059266e-01	-2.4054329601e-01	1.0047721505e-01	-1.0609558560e-01	4.2234616203e-01
1.3205361796e+01	2.2333819381e+01	-7.5753934520e-01	-2.1763472641e+00	-2.4953598975e-01	-9.6836552490e-01	1.0000000045e+00	3.4689901233e-01	-1.8468831497e-01	4.7573146500e-02	-9.8156560282e-02	3.8350644373e-01
1.4687707790e+01	2.1925517723e+01	-3.6242460084e-01	-2.3257969028e+00	-1.1884427855e-01	-9.9291290527e-01	1.0000000009e+00	3.4317450920e-01	-8.2954986826e-02	9.9255790571e-03	-4.2184893847e-02	3.5066968140e-01
1.6170215762e+01	2.1582003825e+01	-7.6533838132e-02	-2.5210937695e+00	-1.8935537511e-02	-9.9982070664e-01	1.0000000001e+00	3.3186063010e-01	-2.8813032479e-02	5.4527277702e-04	-2.2533854024e-02	3.3234649298e-01
1.7649124407e+01	2.1244408920e+01	9.4339304263e-02	-3.0041183987e+00	3.6339388407e-02	-9.9933950630e-01	1.0000000000e+00	2.9962917874e-01	-1.4903388759e-02	-5.4204925522e-04	-2.5793962609e-02	2.9888914510e-01
1.9121576897e+01	2.0899675864e+01	1.5952168172e-01	-3.4079941972e+00	5.5300066949e-02	-9.9846978051e-01	1.0000000001e+00	2.7255997661e-01	-2.9189838133e-02	-1.6171018546e-03	-4.4266401080e-02	2.7052557782e-01
2.0602182697e+01	2.0601885427e+01	1.7873929525e-01	-3.6750118173e+00	6.5813085579e-02	-9.9783196870e-01	1.0000000005e+00	2.5474629075e-01	-6.3491040802e-02	-4.1896489245e-03	-8.0264767298e-02	2.5000381037e-01
2.2071375807e+01	2.0298786935e+01	1.9179709888e-02	-3.8742033325e+00	4.7032078579e-02	-9.9889337949e-01	1.0000000033e+00	2.4194634738e-01	-1.6318812042e-01	-7.6969388957e-03	-1.7458710146e-01	2.3398073537e-01
2.3528489714e+01	2.0029552540e+01	-9.4586258591e-02	-4.0135452958e+00	1.7710088169e-02	-9.9984316409e-01	1.0000000034e+00	2.3258487099e-01	-1.6595828970e-01	-2.9533745763e-03	-1.7009668798e-01	2.2959467610e-01
2.4967402838e+01	1.9760178953e+01	-2.3542519977e-01	-4.1245958636e+00	-3.4885037538e-02	-9.9939133184e-01	1.0000000010e+00	2.2464706794e-01	-9.1528759392e-02	3.1907324571e-03	-8.3702218820e-02	2.2770142351e-01
2.6385544321e+01	1.9462357768e+01	-4.0801692770e-01	-4.2386679846e+00	-1.0378634520e-01	-9.9459961520e-01	1.0000000001e+00	2.1612509675e-01	3.3990520825e-02	-3.5474937292e-03	5.6425027828e-02	2.1141006101e-01
2.7802535528e+01	1.9177827370e+01	-5.8552083399e-01	-4.2185016097e+00	-1.5352858963e-01	-9.8814420616e-01	1.0000000006e+00	2.1610801877e-01	6.8407851962e-02	-1.0630996257e-02	1.0159400305e-01	2.0291374180e-01
2.9208233076e+01	1.8908929053e+01	-7.7805235588e-01	-4.0939468014e+00	-2.0185964910e-01	-9.7941445878e-01	1.0000000005e+00	2.2221826745e-01	6.3173102927e-02	-1.3022250677e-02	1.0803702355e-01	2.0462008669e-01
3.0602014067e+01	1.8646799149e+01	-9.5419553444e-01	-3.9913666084e+00	-2.4537545869e-01	-9.6942812228e-01	1.0000000004e+00	2.2643481857e-01	5.2805537229e-02	-1.3367330879e-02	1.0837306323e-01	2.0614343677e-01
3.1989530443e+01	1.8411913234e+01	-1.0713213791e+00	-3.8581240227e+00	-2.8125155900e-01	-9.5963407639e-01	1.0000000004e+00	2.3308690265e-01	5.4834262404e-02	-1.6072641364e-02	1.2039670776e-01	2.0760362011e-01
