2.6665128131e+01	8.9015062529e+00	-3.6403050867e+00	-2.6539369617e+00	-8.0660443275e-01	-5.9109160801e-01	1.0000000000e+00	1.9966626505e-01	-6.5620389312e-03	8.9544632282e-03	1.5448900043e-01	1.2697641086e-01
2.8215599156e+01	8.4252529505e+00	-3.6281141850e+00	-2.8542141097e+00	-7.8329625024e-01	-6.2164860199e-01	1.0000000000e+00	1.9225291649e-01	-1.2285493017e-02	1.5479782795e-02	1.3830431462e-01	1.3499502758e-01
2.9755242606e+01	7.9924285230e+00	-3.6408968704e+00	-3.0876023218e+00	-7.5873306999e-01	-6.5140166449e-01	1.0000000001e+00	1.8175081806e-01	-1.8949417272e-02	2.2071061863e-02	1.1894921687e-01	1.4046585300e-01
3.1298089282e+01	7.6181098373e+00	-3.6574434589e+00	-3.3040497037e+00	-7.3829830546e-01	-6.7447432283e-01	1.0000000001e+00	1.7141462563e-01	-1.8578867681e-02	2.0336381520e-02	1.0797466762e-01	1.3595288805e-01
3.2873236165e+01	7.2719621552e+00	-3.6723277195e+00	-3.5095645526e+00	-7.2059603459e-01	-6.9335514344e-01	1.0000000000e+00	1.6135738154e-01	-1.1990252410e-02	1.2461115922e-02	1.0428226953e-01	1.2434009170e-01
3.4483070404e+01	6.9708695778e+00	-3.7327359915e+00	-3.6817760775e+00	-7.1041412349e-01	-7.0378389662e-01	1.0000000000e+00	1.5046913226e-01	-8.0822032568e-03	8.1582506087e-03	9.8812585390e-02	1.1405661662e-01
3.6096259894e+01	6.6920498144e+00	-3.8312293775e+00	-3.8084315763e+00	-7.0748832787e-01	-7.0672502852e-01	1.0000000000e+00	1.3986240715e-01	-9.3575017570e-03	9.3674843081e-03	8.9592864427e-02	1.0821240307e-01
3.7696897708e+01	6.4653856488e+00	-3.9372669555e+00	-3.8963630222e+00	-7.0828100861e-01	-7.0593060058e-01	1.0000000000e+00	1.3071645976e-01	-1.3957838153e-02	1.4004034122e-02	7.8625235552e-02	1.0628169835e-01
3.9298105003e+01	6.2315579188e+00	-4.0413146993e+00	-3.9647306027e+00	-7.1084299222e-01	-7.0335072362e-01	1.0000000001e+00	1.2257759476e-01	-1.7041860820e-02	1.7222977675e-02	7.0090518950e-02	1.0343907323e-01
4.0893863809e+01	5.9908675878e+00	-4.1581108862e+00	-4.0019385710e+00	-7.1674382288e-01	-6.9733657036e-01	1.0000000001e+00	1.1526680530e-01	-2.1846813362e-02	2.2454118222e-02	6.0768698228e-02	1.0283517103e-01
4.2503598388e+01	5.7464223138e+00	-4.3091537139e+00	-3.9768280690e+00	-7.2968897943e-01	-6.8377919923e-01	1.0000000003e+00	1.0909244757e-01	-3.0629517917e-02	3.2684554415e-02	4.8972368107e-02	1.0728148369e-01
4.4096434015e+01	5.5434532272e+00	-4.4735480768e+00	-3.9842920584e+00	-7.4105007658e-01	-6.7144976282e-01	1.0000000003e+00	1.0064174762e-01	-3.4484409855e-02	3.8056988362e-02	4.0094429663e-02	1.0563478101e-01
4.5660993470e+01	5.3482369493e+00	-4.5996961699e+00	-3.9417939594e+00	-7.5321325943e-01	-6.5777639500e-01	1.0000000004e+00	9.6175362790e-02	-3.7318124397e-02	4.2730169510e-02	3.5120639575e-02	1.0599410775e-01
4.7189609770e+01	5.1387558837e+00	-4.6945381289e+00	-3.8816930425e+00	-7.6443602880e-01	-6.4469958731e-01	1.0000000004e+00	9.3920118475e-02	-3.8323464631e-02	4.5438326663e-02	3.3470658120e-02	1.0599072210e-01
4.8710075806e+01	4.9681114283e+00	-4.8173596752e+00	-3.7673795766e+00	-7.8213982328e-01	-6.2310295846e-01	1.0000000004e+00	9.2312487985e-02	-3.4435385960e-02	4.3222005858e-02	3.7764297698e-02	1.0074418521e-01
5.0204561769e+01	4.8160665132e+00	-4.9369324303e+00	-3.6406548882e+00	-7.9975290587e-01	-6.0032931759e-01	1.0000000003e+00	9.1072229656e-02	-3.1411176041e-02	4.1843384646e-02	4.1422673952e-02	9.6518619531e-02
5.1680552276e+01	4.6824979536e+00	-4.9510639387e+00	-3.4964282994e+00	-8.1607916135e-01	-5.7794013739e-01	1.0000000000e+00	9.5920911601e-02	-4.6702385241e-03	6.5945440399e-03	7.3608594585e-02	6.2031405147e-02
5.3149506332e+01	4.5654420127e+00	-4.9524918694e+00	-3.3400161765e+00	-8.3013246172e-01	-5.5756622566e-01	1.0000000000e+00	1.0176637226e-01	6.3269537241e-03	-9.4200003727e-03	9.0806844789e-02	4.7321012392e-02
5.4625412833e+01	4.4891194566e+00	-4.9475928129e+00	-3.1920643932e+00	-8.4525897817e-01	-5.3435686560e-01	1.0000000004e+00	1.0748684757e-01	2.9121911567e-02	-4.6068543321e-02	1.1997769966e-01	1.1365315783e-02
5.6038991774e+01	2.9272157472e+00	-4.8346645372e+00	-3.0649113849e+00	-8.5093194210e-01	-5.2527595597e-01	1.0000000006e+00	4.8259492372e-02	3.6081593274e-02	-5.8455635292e-02	-4.9848209585e-03	-8.3803775778e-02
5.5935136909e+01	1.4172244767e+00	-4.7129945422e+00	-3.0880691704e+00	-8.4139219892e-01	-5.4042498795e-01	1.0000000003e+00	4.2289684423e-02	2.7777867504e-02	-4.3250039560e-02	-7.8049304349e-03	-6.6103527247e-02
5.5828681749e+01	-1.0456144000e-01	-4.6364298529e+00	-3.1024677632e+00	-8.3394448276e-01	-5.5184834844e-01	1.0000000001e+00	3.8574426250e-02	1.5870779071e-02	-2.3984419357e-02	-1.6298456982e-02	-4.5271190185e-02
5.5694271325e+01	-1.6234195127e+00	-4.6389310107e+00	-3.0928212032e+00	-8.3308606767e-01	-5.5314338454e-01	1.0000000000e+00	3.8360155045e-02	5.8753673040e-03	-8.8489588636e-03	-2.6082056108e-02	-3.0067455133e-02
5.5546555240e+01	-3.1489422151e+00	-4.6444171443e+00	-3.0961411525e+00	-8.2963745701e-01	-5.5830250755e-01	1.0000000001e+00	3.8784366746e-02	-1.3613401345e-02	2.0228980261e-02	-4.5790100752e-02	-1.4248212330e-03
5.5391280954e+01	-4.6728685503e+00	-4.5944494628e+00	-3.1351566880e+00	-8.2127774898e-01	-5.7052857862e-01	1.0000000003e+00	3.7467634610e-02	-2.6564573718e-02	3.8237890646e-02	-5.7335410683e-02	1.6860817980e-02
5.5240120776e+01	-6.1959903209e+00	-4.5577219391e+00	-3.1760240198e+00	-8.1214394534e-01	-5.8345712100e-01	1.0000000008e+00	3.6973127140e-02	-4.6719442376e-02	6.5025698318e-02	-7.6746080065e-02	4.3452261884e-02
5.5053714427e+01	-7.7006444145e+00	-4.4247508676e+00	-3.2662978831e+00	-7.9446057273e-01	-6.0731573204e-01	1.0000000011e+00	3.3263994887e-02	-5.6198529580e-02	7.3509103601e-02	-8.2624527344e-02	5.3306133571e-02
5.4840466271e+01	-9.1955548432e+00	-4.2852692777e+00	-3.4017686516e+00	-7.7316580101e-01	-6.3420394523e-01	1.0000000010e+00	3.1375660018e-02	-5.5713854034e-02	6.7915358522e-02	-7.9971567337e-02	4.8015725691e-02
5.4639579738e+01	-1.0684611113e+01	-4.1210930623e+00	-3.5385412150e+00	-7.4926813558e-01	-6.6226675970e-01	1.0000000008e+00	2.8750592641e-02	-5.1764410059e-02	5.8560040996e-02	-7.3305568892e-02	3.9518637336e-02
5.4424947955e+01	-1.2167883764e+01	-3.9721046900e+00	-3.6872896917e+00	-7.2410951224e-01	-6.8968501092e-01	1.0000000006e+00	2.7953653066e-02	-4.8064773957e-02	5.0460327891e-02	-6.8305608263e-02	3.1180407084e-02
5.4239852477e+01	-1.3660353606e+01	-3.7677962510e+00	-3.8514483860e+00	-6.9087789023e-01	-7.2297146610e-01	1.0000000005e+00	2.5838160683e-02	-4.5764869626e-02	4.3730540781e-02	-6.3615292334e-02	2.5049722904e-02
5.4055583199e+01	-1.5155681083e+01	-3.6015231520e+00	-4.0013853553e+00	-6.5954851873e-01	-7.5166199282e-01	1.0000000006e+00	2.5537748502e-02	-5.1267782337e-02	4.4982005660e-02	-6.8110511911e-02	2.5785676349e-02
5.3846748746e+01	-1.6653106448e+01	-3.5159719209e+00	-4.1164050276e+00	-6.3912681226e-01	-7.6910137033e-01	1.0000000007e+00	2.7538798723e-02	-5.6478950249e-02	4.6930764449e-02	-7.4078957221e-02	2.5749990391e-02
5.3632766880e+01	-1.8159486595e+01	-3.4942405602e+00	-4.1956275120e+00	-6.2829898923e-01	-7.7797196616e-01	1.0000000009e+00	3.0633666352e-02	-6.4214376390e-02	5.1855880771e-02	-8.3460494450e-02	2.8022952840e-02
5.3389823501e+01	-1.9655508628e+01	-3.4950821893e+00	-4.2386668867e+00	-6.2459090984e-01	-7.8095210823e-01	1.0000000008e+00	3.2879268335e-02	-6.4262759084e-02	5.1391819462e-02	-8.4797794769e-02	2.5713840654e-02
5.1629619131e+01	-2.0865906539e+01	-3.5592660077e+00	-4.2256085123e+00	-6.3224677760e-01	-7.7476706965e-01	1.0000000009e+00	1.3172046151e-01	-6.6797232863e-02	5.4504922261e-02	1.6478205268e-02	1.5656118804e-01
5.0144328032e+01	-2.0603961394e+01	-3.6109956556e+00	-4.1912242545e+00	-6.4116461606e-01	-7.6740337184e-01	1.0000000009e+00	1.3122675066e-01	-6.4508688113e-02	5.3892329494e-02	1.9625028531e-02	1.5459971657e-01
4.8642258066e+01	-2.0324378967e+01	-3.6883793936e+00	-4.1093462317e+00	-6.5620643518e-01	-7.5458141670e-01	1.0000000009e+00	1.3192194473e-01	-6.5532470430e-02	5.6983987437e-02	2.1031236137e-02	1.5653359419e-01
4.7096815973e+01	-2.0071661892e+01	-3.8034080594e+00	-4.0034103161e+00	-6.7683261992e-01	-7.3613694692e-01	1.0000000010e+00	1.3191167968e-01	-6.6579125052e-02	6.1209852482e-02	2.2698611514e-02	1.5831895087e-01
4.5532139048e+01	-1.9817056959e+01	-3.9231707191e+00	-3.9039214601e+00	-6.9688230282e-01	-7.1718551019e-01	1.0000000011e+00	1.3107867998e-01	-6.6934831762e-02	6.5033863899e-02	2.4407193825e-02	1.5904585625e-01
4.3954031318e+01	-1.9607973838e+01	-4.0208367160e+00	-3.8202253894e+00	-7.1302807929e-01	-7.0113547773e-01	1.0000000011e+00	1.3030263457e-01	-6.6953319044e-02	6.8082473375e-02	2.5951756217e-02	1.5944670908e-01
4.2386966729e+01	-1.9363853072e+01	-4.0993749356e+00	-3.7035828910e+00	-7.2949965699e-01	-6.8398117697e-01	1.0000000013e+00	1.3175544287e-01	-7.0054236729e-02	7.4708630730e-02	2.6056698765e-02	1.6483179537e-01
4.0774946508e+01	-1.9124034817e+01	-4.1945715904e+00	-3.5748457893e+00	-7.4778637309e-01	-6.6393941005e-01	1.0000000016e+00	1.3265878574e-01	-7.4385205006e-02	8.3769643082e-02	2.4810293468e-02	1.7185259555e-01
3.9135286703e+01	-1.8906812570e+01	-4.2799814785e+00	-3.4171878973e+00	-7.6681670957e-01	-6.4186613396e-01	1.0000000020e+00	1.3497797171e-01	-8.1630085991e-02	9.7508226353e-02	2.1867769216e-02	1.8415259613e-01
3.7451203946e+01	-1.8662940150e+01	-4.3661997815e+00	-3.2964660835e+00	-7.8267049318e-01	-6.2243626108e-01	1.0000000024e+00	1.3539158336e-01	-8.5910961292e-02	1.0801178374e-01	2.0050220473e-02	1.9229172682e-01
3.5731630836e+01	-1.8396805229e+01	-4.4477446326e+00	-3.1608786296e+00	-7.9822742624e-01	-6.0235618699e-01	1.0000000031e+00	1.3638171151e-01	-9.4250294410e-02	1.2487782604e-01	1.4606901477e-02	2.0703670954e-01
3.4008221331e+01	-1.8108050361e+01	-4.4959101633e+00	-3.0350303821e+00	-8.1167858533e-01	-5.8410433496e-01	1.0000000033e+00	1.3853365808e-01	-9.5251038169e-02	1.3233925870e-01	1.7187168078e-02	2.1326653591e-01
3.2254018990e+01	-1.7759548660e+01	-4.4999176229e+00	-2.8860323414e+00	-8.2401361037e-01	-5.6657000443e-01	1.0000000037e+00	1.4379213485e-01	-9.7375816814e-02	1.4159632872e-01	2.1103858868e-02	2.2307481972e-01
3.0498643953e+01	-1.7412300031e+01	-4.4619473649e+00	-2.7552885355e+00	-8.3319422158e-01	-5.5298045999e-01	1.0000000037e+00	1.5058168745e-01	-9.5197041750e-02	1.4340978825e-01	3.0259583109e-02	2.2668931680e-01
2.8689367220e+01	-1.6992311362e+01	-4.3673602613e+00	-2.5676805992e+00	-8.4388993120e-01	-5.3651634087e-01	1.0000000039e+00	1.6245611024e-01	-9.4852021434e-02	1.4916422168e-01	4.2235350148e-02	2.3633669616e-01
2.6831736711e+01	-1.6498208331e+01	-4.2343801615e+00	-2.5623146529e+00	-8.3816744134e-01	-5.4541299973e-01	1.0000000033e+00	1.7022492251e-01	-8.8498037482e-02	1.3597588067e-01	5.4171418459e-02	2.2883033984e-01
2.4948731154e+01	-1.6009402733e+01	-4.0790829959e+00	-2.5406946014e+00	-8.3387808123e-01	-5.5194868026e-01	1.0000000022e+00	1.7974786119e-01	-7.3490918864e-02	1.1101322673e-01	7.6390278143e-02	2.1023479890e-01
2.3126450109e+01	-1.5497251846e+01	-3.9380106748e+00	-2.4640405215e+00	-8.3685967838e-01	-5.4741746292e-01	1.0000000011e+00	1.9037221638e-01	-5.1404932235e-02	7.8576789346e-02	1.0790500668e-01	1.8279734458e-01
2.1349094600e+01	-1.4939847927e+01	-3.8210517069e+00	-2.4167046496e+00	-8.3872178906e-01	-5.4456015329e-01	1.0000000004e+00	1.9861073844e-01	-2.9392034010e-02	4.5266409469e-02	1.3718420114e-01	1.5342639888e-01
1.9566078117e+01	-1.4412459990e+01	-3.7550997117e+00	-2.3102773343e+00	-8.4560729466e-01	-5.3380549193e-01	1.0000000003e+00	2.0609485751e-01	-2.7234757327e-02	4.3140447967e-02	1.4703775116e-01	1.5315946031e-01
1.7815405345e+01	-1.3864192494e+01	-3.7424512285e+00	-2.1493082061e+00	-8.5902648814e-01	-5.1193114056e-01	1.0000000006e+00	2.1232265935e-01	-3.5691398480e-02	5.9885840436e-02	1.4669560100e-01	1.6858677923e-01
1.6081840251e+01	-1.3365833037e+01	-3.7493439403e+00	-1.9861678400e+00	-8.7270995238e-01	-4.8823901832e-01	1.0000000012e+00	2.1721268891e-01	-4.7575326696e-02	8.5029489297e-02	1.4198318194e-01	1.9109043417e-01
1.4399963427e+01	-1.2851796087e+01	-3.7550235016e+00	-1.7958423337e+00	-8.9033023063e-01	-4.5531536370e-01	1.0000000015e+00	2.2260804100e-01	-5.0572005423e-02	9.8875684583e-02	1.4761703450e-01	2.0024355115e-01
1.2677795945e+01	-1.2281808749e+01	-3.8180487372e+00	-1.6901659917e+00	-9.0278385125e-01	-4.3009454532e-01	1.0000000017e+00	2.2174685756e-01	-5.0116665794e-02	1.0518089499e-01	1.5006726001e-01	2.0056467080e-01
1.0951749455e+01	-1.1738222103e+01	-3.8973414431e+00	-1.6299926216e+00	-9.1136747997e-01	-4.1159363023e-01	1.0000000018e+00	2.1848014834e-01	-4.8924168264e-02	1.0831273872e-01	1.5018618983e-01	1.9824960836e-01
9.2912704768e+00	-1.1169051605e+01	-3.9792502439e+00	-1.5914609246e+00	-9.1837506370e-01	-3.9571105919e-01	1.0000000016e+00	2.1438690195e-01	-4.4847097724e-02	1.0406592079e-01	1.5203568001e-01	1.8891234415e-01
7.6171835030e+00	-1.0586836166e+01	-4.0823051900e+00	-1.5677180330e+00	-9.2540082214e-01	-3.7898986579e-01	1.0000000012e+00	2.0853912229e-01	-3.6613182201e-02	8.9388151464e-02	1.5636527560e-01	1.6843168599e-01
5.9746213270e+00	-1.0011913937e+01	-4.1926437040e+00	-1.5522441281e+00	-9.3140991649e-01	-3.6397193226e-01	1.0000000008e+00	2.0199733416e-01	-2.9269547045e-02	7.4892350668e-02	1.5886981706e-01	1.4842127478e-01
4.3323731522e+00	-9.3830410984e+00	-4.3040319773e+00	-1.4873726603e+00	-9.4001156977e-01	-3.4114256360e-01	1.0000000006e+00	1.9645043271e-01	-2.3985000647e-02	6.6082950051e-02	1.6067832317e-01	1.3310704534e-01
2.6826437257e+00	-8.7473338697e+00	-4.4295056463e+00	-1.4526979495e+00	-9.4481300700e-01	-3.2761010639e-01	1.0000000008e+00	1.8926866817e-01	-2.5820757932e-02	7.4456441460e-02	1.5300029818e-01	1.3646981616e-01
1.0356144103e+00	-8.1447625417e+00	-4.5377191991e+00	-1.3936872739e+00	-9.4955953184e-01	-3.1358682289e-01	1.0000000012e+00	1.8360856621e-01	-3.1305954270e-02	9.4780403439e-02	1.4303843610e-01	1.5236633169e-01
-5.6425264324e-01	-7.5261042142e+00	-4.6098804601e+00	-1.3884394512e+00	-9.4919531822e-01	-3.1468754006e-01	1.0000000022e+00	1.7916048670e-01	-4.1890792674e-02	1.2632749151e-01	1.2816375030e-01	1.8271838092e-01
-2.1566518671e+00	-6.9066900270e+00	-4.6711546764e+00	-1.4400953746e+00	-9.4493978007e-01	-3.2724426967e-01	1.0000000035e+00	1.7431941996e-01	-5.5061117364e-02	1.5894943511e-01	1.0965543846e-01	2.1600832057e-01
-3.7362111597e+00	-6.2615802363e+00	-4.7120564408e+00	-1.5403301154e+00	-9.3784036775e-01	-3.4706691664e-01	1.0000000046e+00	1.6975092693e-01	-6.6407219522e-02	1.7939213582e-01	9.2786416603e-02	2.3832229289e-01
-5.3258062432e+00	-5.5815488128e+00	-4.7272776861e+00	-1.6806332647e+00	-9.2808105819e-01	-3.7237823437e-01	1.0000000051e+00	1.6579280435e-01	-7.4894873825e-02	1.8660676612e-01	7.8968079742e-02	2.4835986722e-01
-6.9080370911e+00	-4.8931630917e+00	-4.7364068369e+00	-1.8512401758e+00	-9.1531811906e-01	-4.0273159911e-01	1.0000000057e+00	1.6127672424e-01	-8.6032093691e-02	1.9547492267e-01	6.1580477542e-02	2.6044191887e-01
-8.4763238883e+00	-4.1912919010e+00	-4.7172174825e+00	-1.9944983114e+00	-9.0375462220e-01	-4.2805091152e-01	1.0000000059e+00	1.5887130933e-01	-9.3005943261e-02	1.9631066039e-01	5.0567349736e-02	2.6433126363e-01
-1.0010557004e+01	-3.4493126438e+00	-4.6855523046e+00	-2.0960195736e+00	-8.9578642755e-01	-4.4448473114e-01	1.0000000053e+00	1.5807455009e-01	-9.1404021656e-02	1.8416233688e-01	5.0189791282e-02	2.5443861684e-01
-1.1565706638e+01	-2.6579874948e+00	-4.6188368979e+00	-2.1825687412e+00	-8.8728220170e-01	-4.6122694472e-01	1.0000000047e+00	1.5967650419e-01	-8.9620917441e-02	1.7236671612e-01	5.2050048245e-02	2.4602758410e-01
-1.3122770624e+01	-1.8644135454e+00	-4.5471759310e+00	-2.2098259871e+00	-8.8300892737e-01	-4.6935619116e-01	1.0000000042e+00	1.6317495660e-01	-8.6100614295e-02	1.6194692314e-01	5.7977304981e-02	2.3854731242e-01
-1.4682064685e+01	-1.0047666910e+00	-4.4821416439e+00	-2.1581893951e+00	-8.8650410602e-01	-4.6272072571e-01	1.0000000032e+00	1.6852913547e-01	-7.4572783470e-02	1.4284230759e-01	7.4822703753e-02	2.2083626826e-01
-1.6214095436e+01	-1.1430749755e-01	-4.4700813372e+00	-2.0008984330e+00	-9.0381292119e-01	-4.2792780173e-01	1.0000000014e+00	1.7357654227e-01	-4.4804938402e-02	9.4618302537e-02	1.1207189499e-01	1.6890474256e-01
-1.7727937291e+01	7.4591841633e-01	-4.4915933683e+00	-1.6236529413e+00	-9.4405073518e-01	-3.2980025683e-01	1.0000000003e+00	1.8161521009e-01	1.7018195399e-02	-4.8718492787e-02	1.8847371345e-01	1.1173826156e-02
-1.9179780088e+01	1.5248930810e+00	-4.4161635371e+00	-8.1709888173e-01	-9.8781538067e-01	-1.5563024676e-01	1.0000000018e+00	2.0069917604e-01	1.8687780676e-02	-1.1866132991e-01	2.1694338933e-01	-8.7438375175e-02
-2.0615935206e+01	2.1721513308e+00	-4.1172088521e+00	-1.4201755991e-01	-9.9942749423e-01	-3.3833175587e-02	1.0000000000e+00	2.2535622481e-01	8.9432784658e-05	-2.6419357993e-03	2.2531664993e-01	4.9822832359e-03
