-2.0854943561e+01	1.9069703872e+01	-4.0827100513e+00	-2.5291464749e+00	-8.3631955809e-01	-5.4824227926e-01	1.0000000019e+00	1.7993148768e-01	-6.7679156703e-02	1.0322769030e-01	8.2794977041e-02	2.0188302636e-01
4.6538629072e+01	-3.1353322775e+00	-3.9485455566e+00	-3.4916136309e+00	-7.4083991925e-01	-6.7168163147e-01	1.0000000005e+00	1.4863394922e-01	-4.4071744049e-02	4.8606294006e-02	6.6038943666e-02	1.4844459983e-01
4.0395417239e+01	-2.7220794877e+01	-6.3956706650e+00	-2.2028093572e+00	-9.4509829950e-01	-3.2678617516e-01	1.0000000000e+00	4.9040994616e-02	-2.6708612566e-03	7.7242956545e-03	4.3677633871e-02	2.3750404115e-02
-3.2192763600e+01	-3.6136760951e+00	-2.9320284214e+00	-4.0132470278e+00	-5.9794031217e-01	-8.0154063096e-01	1.0000000003e+00	1.6866951249e-01	3.9808329374e-02	-2.9698105516e-02	1.4066598759e-01	1.0549485741e-01
-1.9541237287e+01	1.8375577951e+01	-4.0805478599e+00	-2.5880069116e+00	-8.2913595426e-01	-5.5904701891e-01	1.0000000023e+00	1.7799084723e-01	-7.5890639348e-02	1.1253873712e-01	7.1681218040e-02	2.1205400532e-01
-1.8230100381e+01	1.7706375510e+01	-4.0755151673e+00	-2.7020647801e+00	-8.1792047796e-01	-5.7533128867e-01	1.0000000023e+00	1.7413195863e-01	-7.7692878118e-02	1.1043633655e-01	6.4726452630e-02	2.1062951618e-01
-1.6915373789e+01	1.7059563823e+01	-4.0698425078e+00	-2.8125627840e+00	-8.0839566736e-01	-5.8863948643e-01	1.0000000019e+00	1.7029192717e-01	-7.2001883843e-02	9.8869567113e-02	6.5655241859e-02	1.9911853820e-01
-1.5588711619e+01	1.6434152462e+01	-4.0721916259e+00	-2.9305260760e+00	-7.9949322999e-01	-6.0067509953e-01	1.0000000013e+00	1.6560144395e-01	-6.2106658162e-02	8.2654513687e-02	7.0285432854e-02	1.8213402150e-01
-1.4251914917e+01	1.5814595862e+01	-4.0730985881e+00	-2.9982990332e+00	-7.9479934523e-01	-6.0687231015e-01	1.0000000010e+00	1.6287488043e-01	-5.4032838451e-02	7.0758379902e-02	7.5415609702e-02	1.6960839733e-01
-1.2909518182e+01	1.5202369691e+01	-4.0725037387e+00	-3.0319096520e+00	-7.9268395668e-01	-6.0963279506e-01	1.0000000008e+00	1.6156288203e-01	-4.8521790818e-02	6.3085972967e-02	7.9542594200e-02	1.6158510057e-01
-1.1560867208e+01	1.4594242614e+01	-4.0639702149e+00	-3.0366046510e+00	-7.9253530631e-01	-6.0982603114e-01	1.0000000006e+00	1.6182414257e-01	-4.3836795147e-02	5.6966450552e-02	8.4411004413e-02	1.5565563450e-01
-1.0192543791e+01	1.4010451453e+01	-4.0539968865e+00	-3.0305824003e+00	-7.9225805584e-01	-6.1018617892e-01	1.0000000007e+00	1.6259809770e-01	-4.4468785417e-02	5.7733359735e-02	8.4347252168e-02	1.5695316541e-01
-8.8015440125e+00	1.3449052234e+01	-4.0406612945e+00	-3.0616185586e+00	-7.8830436475e-01	-6.1528548538e-01	1.0000000007e+00	1.6206415033e-01	-4.4830335697e-02	5.7432356241e-02	8.2921908766e-02	1.5715272957e-01
-7.3960278101e+00	1.2856417614e+01	-4.0344009409e+00	-3.0726702219e+00	-7.8505695910e-01	-6.1942357960e-01	1.0000000009e+00	1.6196565718e-01	-5.3894374561e-02	6.8299577995e-02	7.3253527344e-02	1.6863045633e-01
-5.9751377542e+00	1.2258551676e+01	-4.0326918207e+00	-3.0729920465e+00	-7.8220510368e-01	-6.2302100749e-01	1.0000000015e+00	1.6207168069e-01	-6.7925127826e-02	8.5270702846e-02	5.8842663793e-02	1.8625167477e-01
-4.5443710218e+00	1.1668767447e+01	-4.0374955819e+00	-3.0677627145e+00	-7.8073092575e-01	-6.2486736319e-01	1.0000000021e+00	1.6205771574e-01	-8.0068626520e-02	1.0002737918e-01	4.6448356308e-02	2.0130006201e-01
-3.1100594365e+00	1.1102078090e+01	-4.0468680719e+00	-3.0546169081e+00	-7.8161119604e-01	-6.2376593224e-01	1.0000000024e+00	1.6210440215e-01	-8.5540104202e-02	1.0717113314e-01	4.1155578531e-02	2.0829502336e-01
-1.6729453800e+00	1.0569916380e+01	-4.0535341425e+00	-3.0227295969e+00	-7.8472604301e-01	-6.1984275218e-01	1.0000000025e+00	1.6303193820e-01	-8.7340658854e-02	1.1055798208e-01	4.0587629549e-02	2.1162115984e-01
-2.3361881771e-01	1.0023033242e+01	-4.0629631222e+00	-2.9982665878e+00	-7.8687009206e-01	-6.1711867434e-01	1.0000000028e+00	1.6351336921e-01	-9.1625349294e-02	1.1681096364e-01	3.7030939960e-02	2.1772766764e-01
1.1872078976e+00	9.4505786053e+00	-4.0806242921e+00	-2.9772907233e+00	-7.8751821046e-01	-6.1629138254e-01	1.0000000036e+00	1.6343799867e-01	-1.0515914694e-01	1.3435233894e-01	2.3542660257e-02	2.3508874860e-01
2.5995327831e+00	8.9046888071e+00	-4.1571344846e+00	-2.9529211682e+00	-7.9245307468e-01	-6.0993288518e-01	1.0000000048e+00	1.6030676371e-01	-1.1957486279e-01	1.5532570528e-01	7.4511412794e-03	2.5311452253e-01
3.9824682089e+00	8.3600912491e+00	-4.1916513993e+00	-2.9028190193e+00	-7.9989051619e-01	-6.0014595068e-01	1.0000000047e+00	1.6033610290e-01	-1.1653931191e-01	1.5529529314e-01	1.1702674080e-02	2.5153280622e-01
