-4.7511644949e+00	2.8402170667e+01	3.6809228736e-01	-4.1219142389e+00	-2.4132036249e-02	-9.9970878001e-01	1.0000000274e+00	2.2588523709e-01	4.6827921785e-01	-1.1413562762e-02	4.7378317741e-01	2.1440460915e-01
6.4084575382e+01	1.8785969273e+01	8.2504835867e-02	-6.4380306867e+00	2.8190221787e-02	-9.9960257673e-01	1.0000000012e+00	7.0813802192e-02	-9.9297604629e-02	-2.8052703190e-03	-1.0129737724e-01	6.7980289581e-02
6.6720490029e+01	-6.0704003028e+00	-6.3724969001e+00	1.0676697488e+00	-9.8233841251e-01	1.8711291594e-01	1.0000000026e+00	6.9352471123e-02	-2.6959811984e-02	-1.4148294704e-01	4.1166849715e-02	-1.5446459627e-01
-8.1959436813e+00	4.6481399894e+00	-2.7945955005e+00	2.3863756475e+00	-6.4844047034e-01	7.6126536531e-01	1.0000000422e+00	2.5809164751e-01	-4.4245065702e-01	-3.7665459323e-01	-2.7515067706e-01	-5.7317943955e-01
-3.1929535885e+00	2.7975107515e+01	-1.1098237546e+00	-4.1928717542e+00	-2.7026616985e-01	-9.6278564459e-01	1.0000000005e+00	2.1088116986e-01	6.2397130214e-02	-1.7517848989e-02	1.1939775550e-01	1.8551366708e-01
-1.5786981283e+00	2.7488967028e+01	-2.0284931348e+00	-3.9519276175e+00	-4.4465584247e-01	-8.9570150260e-01	1.0000000004e+00	2.0388486384e-01	-5.3572230452e-02	2.6593029719e-02	3.7080904204e-02	2.0921571966e-01
1.2399327913e-02	2.6967959341e+01	-2.7021671692e+00	-3.8137298961e+00	-5.5580931741e-01	-8.3130981149e-01	1.0000000020e+00	1.8851515167e-01	-1.0552096128e-01	7.0541063388e-02	-7.5242944951e-04	2.2726220793e-01
1.5668512006e+00	2.6437185055e+01	-3.1722846657e+00	-3.4393060216e+00	-6.6008628399e-01	-7.5118978806e-01	1.0000000016e+00	1.8816354802e-01	-8.4898747745e-02	7.4593816088e-02	3.9297442225e-02	2.1594736999e-01
3.0789822613e+00	2.5943644260e+01	-3.5021483417e+00	-3.0235175815e+00	-7.4105709216e-01	-6.7144201995e-01	1.0000000015e+00	1.9163983674e-01	-7.4633652830e-02	8.2362466484e-02	6.7375256154e-02	2.1104539773e-01
4.5710766012e+00	2.5453074551e+01	-3.4115414569e+00	-2.5919412699e+00	-7.7803403457e-01	-6.2822212715e-01	1.0000000020e+00	2.1449318774e-01	-7.9701860299e-02	9.8695526081e-02	8.7172592531e-02	2.3345547777e-01
