-4.0634272780e+00	2.9684645487e+01	-4.6081879428e+00	-2.3354230828e+00	-9.2434642999e-01	-3.8155429149e-01	1.0000000202e+00	1.5662851493e-01	1.5311957557e-01	-3.7115592030e-01	2.9791057855e-01	-3.1142270385e-01
6.3933918878e+01	2.0938641595e+01	6.7175321507e-01	-7.3225222089e+00	8.4304230476e-02	-9.9644006178e-01	1.0000000003e+00	9.7943494425e-03	5.2048420901e-02	4.4022094565e-03	5.1222970699e-02	1.4161713182e-02
6.8759214316e+01	-6.2476942118e+00	-3.7789540232e+00	-1.4705679460e+00	-8.7569625999e-01	-4.8286236160e-01	1.0000000362e+00	2.3205645160e-01	-2.5991877417e-01	4.7107660705e-01	-5.6737957959e-02	5.8318259553e-01
-7.5855592669e+00	3.4212981587e+00	-2.1082239386e+00	6.3084468589e+00	-3.3737787588e-01	9.4136930525e-01	1.0000000026e+00	5.6677601826e-02	1.3573491013e-01	4.8657154160e-02	1.5486052566e-01	-4.6960217474e-03
-2.5138946057e+00	2.9601212576e+01	-4.1905965525e+00	-3.4926334143e+00	-8.4679443484e-01	-5.3192028080e-01	1.0000000667e+00	1.3959266900e-01	3.8831722816e-01	-6.1868603428e-01	5.0655063441e-01	-5.4447703965e-01
-8.7589313615e-01	2.9209476708e+01	-2.8523510169e+00	-6.4893542975e+00	-5.3434840092e-01	-8.4526432933e-01	1.0000001405e+00	3.2746148112e-02	8.9593445428e-01	-5.6704541501e-01	9.1344697782e-01	-5.3937554448e-01
8.9959054370e-01	2.8600685259e+01	-2.1058518851e+00	-6.8502571990e+00	-2.7365083628e-01	-9.6182910114e-01	1.0000000029e+00	2.2331106119e-02	-1.4565631150e-01	4.1428883101e-02	-1.3954701195e-01	6.2908053464e-02
2.6208902255e+00	2.7946815031e+01	-3.0529534407e+00	-6.6656907727e+00	-3.6709609172e-01	-9.3018302470e-01	1.0000000194e+00	1.1935860860e-02	-3.6679948115e-01	1.4467359246e-01	-3.6242006223e-01	1.5577699123e-01
4.1950985686e+00	2.7329786157e+01	-3.0221270341e+00	-5.9228394073e+00	-4.3218036512e-01	-9.0178718776e-01	1.0000000035e+00	5.6851274629e-02	-1.4982230695e-01	7.1786847455e-02	-1.2525656104e-01	1.2305663929e-01
5.6607925436e+00	2.6682533135e+01	-3.0068380091e+00	-5.3561905724e+00	-4.8039326578e-01	-8.7705319690e-01	1.0000000005e+00	9.0524884466e-02	-5.6374818120e-02	3.0876139956e-02	-1.2889824877e-02	1.1027267685e-01
7.0491945765e+00	2.6057200558e+01	-3.1896618552e+00	-4.8408889911e+00	-5.2851584974e-01	-8.4892343387e-01	1.0000000028e+00	1.1364534944e-01	-1.2711182677e-01	7.9123043992e-02	-6.7055681012e-02	1.7560374053e-01
8.3661740106e+00	2.5436808225e+01	-3.3329787501e+00	-4.6221932995e+00	-5.5287839104e-01	-8.3326195444e-01	1.0000000062e+00	1.2038632913e-01	-1.8530337488e-01	1.2292113871e-01	-1.1875552851e-01	2.2324188625e-01
9.6737861442e+00	2.4932616257e+01	-3.4618069723e+00	-4.2436637868e+00	-5.9033402835e-01	-8.0715905184e-01	1.0000000105e+00	1.3540719020e-01	-2.3397359481e-01	1.7106984079e-01	-1.5405396277e-01	2.8037656323e-01
1.0910758488e+01	2.4470070420e+01	-3.7965287557e+00	-4.7838226967e+00	-6.0685818343e-01	-7.9481013154e-01	1.0000000016e+00	9.2921418996e-02	-9.1222738013e-02	6.9642644248e-02	-3.4836852660e-02	1.4350076527e-01
