-5.0136001161e+00	2.7232470391e+01	-1.8231981841e+00	-1.3237554965e+00	-6.5233621951e-01	-7.5792971753e-01	1.0000000337e+00	3.5383218066e-01	-3.9337093208e-01	3.3838953228e-01	-1.6262297089e-01	6.0662933260e-01
6.3494649168e+01	1.5688688674e+01	-1.5721763394e+00	-3.6946576126e+00	-3.6971557685e-01	-9.2914497913e-01	1.0000000011e+00	2.3239159035e-01	-8.8268535050e-02	3.5118028706e-02	-2.3600005045e-03	2.5104758888e-01
6.2226160948e+01	-8.0988052600e+00	-6.8069482270e+00	-4.9688561474e+00	-8.1191710830e-01	-5.8377273767e-01	1.0000000005e+00	6.1823908663e-02	3.5518087417e-02	-4.9402090946e-02	-1.4678899686e-02	-8.5491676261e-02
-1.1868645797e+01	4.6902290383e+00	-6.1234370794e+00	-1.4139873711e+00	-9.7661438119e-01	-2.1499848943e-01	1.0000000005e+00	8.1050681330e-02	1.3885497682e-02	-6.3083526454e-02	9.3041321430e-02	-4.5660308873e-02
-3.6801853219e+00	2.6655780227e+01	-1.8196613624e+00	-1.4266299444e+00	-6.5563862026e-01	-7.5507483048e-01	1.0000000241e+00	3.4865624883e-01	-3.3163563578e-01	2.8783467069e-01	-1.0310094177e-01	5.5114641270e-01
-2.3534053326e+00	2.6174919030e+01	-1.8482342146e+00	-1.4726074763e+00	-6.7590203230e-01	-7.3699148077e-01	1.0000000169e+00	3.4436953071e-01	-2.7068588313e-01	2.4815715905e-01	-3.7972421519e-02	5.0199730258e-01
-1.0147621867e+00	2.5715468538e+01	-1.8588854248e+00	-1.2859811533e+00	-7.3143922214e-01	-6.8190663900e-01	1.0000000134e+00	3.5089818327e-01	-2.2325130394e-01	2.3938934827e-01	3.3370224478e-02	4.7871115290e-01
3.4728567626e-01	2.5273819722e+01	-1.8291814335e+00	-1.0275026683e+00	-7.9753599773e-01	-6.0327135877e-01	1.0000000101e+00	3.6142262846e-01	-1.7155308293e-01	2.2672937946e-01	1.1666347500e-01	4.4480627439e-01
1.7238647715e+00	2.4815065949e+01	-1.7963291548e+00	-9.4775817077e-01	-8.2095854664e-01	-5.7098779732e-01	1.0000000077e+00	3.6561070531e-01	-1.4155121358e-01	2.0346662646e-01	1.5857414567e-01	4.1226307416e-01
3.1257355717e+00	2.4413741634e+01	-1.8076662138e+00	-9.1657099245e-01	-8.4799395288e-01	-5.3000590174e-01	1.0000000041e+00	3.6542255470e-01	-9.5950155121e-02	1.5348653435e-01	2.1390843161e-01	3.4719068949e-01
4.5713110026e+00	2.4006486592e+01	-1.9640552932e+00	-9.2477194411e-01	-8.8527805181e-01	-4.6506211519e-01	1.0000000011e+00	3.5541287026e-01	-4.4105931702e-02	8.3949037405e-02	2.7052544412e-01	2.4925301708e-01
6.1221316967e+00	2.3664783629e+01	-1.9093195019e+00	-7.2407632172e-01	-9.2075972489e-01	-3.9013014369e-01	1.0000000008e+00	3.6396630415e-01	-3.0535428786e-02	7.2059877823e-02	3.0458452861e-01	2.1406721815e-01
7.7316602942e+00	2.3227341355e+01	-1.7586051983e+00	-6.4823305297e-01	-9.1236129823e-01	-4.0938595663e-01	1.0000000021e+00	3.7534316271e-01	-5.2673331939e-02	1.1736805785e-01	2.8976535870e-01	2.7105030455e-01
