-6.3619555293e+00	2.7051586277e+01	-5.9750218787e+00	1.4311413213e+00	-9.8934721527e-01	1.4557502412e-01	1.0000000375e+00	9.2029340036e-02	7.9591425771e-02	5.4194443863e-01	1.7064406285e-01	5.2857220212e-01
6.2861836202e+01	1.4257536775e+01	-1.6308841716e+00	-4.4258450076e+00	-3.7255490478e-01	-9.2801015238e-01	1.0000000023e+00	1.8567908007e-01	1.2593972957e-01	-5.0569137489e-02	1.9512707391e-01	1.2173823948e-01
6.0099213127e+01	-1.0154734832e+01	-4.6262199251e+00	-6.2947759167e+00	-6.0791686856e-01	-7.9400068068e-01	1.0000000030e+00	2.0693443033e-02	1.2233273343e-01	-9.3677504850e-02	1.0975157456e-01	-1.1010714350e-01
-1.3984987256e+01	4.2231651021e+00	-5.6961889045e+00	-1.0609163063e+00	-9.8181724721e-01	-1.8982858869e-01	1.0000000002e+00	1.1373280236e-01	-7.5538368537e-03	3.9065220791e-02	1.0411056054e-01	6.0657179654e-02
-5.0466275872e+00	2.6397552042e+01	-6.0071804541e+00	1.1726185856e+00	-9.9510735805e-01	9.8799524051e-02	1.0000000413e+00	9.3768100296e-02	5.6657704886e-02	5.7232952434e-01	1.4996969164e-01	5.6309211340e-01
-3.7221395783e+00	2.5873741517e+01	-5.8801307297e+00	9.2066424849e-01	-9.9801668436e-01	6.2949962159e-02	1.0000000379e+00	1.0491512299e-01	3.4491181201e-02	5.4923301595e-01	1.3920003767e-01	5.4265742410e-01
-2.3742996362e+00	2.5452526628e+01	-5.7520550093e+00	6.9003792145e-01	-9.9905363914e-01	4.3495127532e-02	1.0000000243e+00	1.1489813934e-01	1.9061414976e-02	4.4005810118e-01	1.3385191706e-01	4.3508587276e-01
-9.7028059047e-01	2.5098380780e+01	-5.5634611256e+00	6.4388850033e-01	-9.9829358112e-01	5.8394570707e-02	1.0000000127e+00	1.2723224162e-01	1.8565757347e-02	3.1826408725e-01	1.4558207016e-01	3.1085466175e-01
4.5725936419e-01	2.4695021090e+01	-5.3639840312e+00	7.7184795815e-01	-9.9624274875e-01	8.6604766450e-02	1.0000000116e+00	1.3929137408e-01	2.6387713426e-02	3.0408430186e-01	1.6515757422e-01	2.9204218295e-01
1.9340147885e+00	2.4320428356e+01	-4.8696358140e+00	8.9057753523e-01	-9.9313834041e-01	1.1694544377e-01	1.0000000125e+00	1.7064525176e-01	3.6877762194e-02	3.1360412274e-01	2.0635525295e-01	2.9367469533e-01
3.4957895956e+00	2.3806212011e+01	-4.4748651940e+00	4.6160258009e-01	-9.9999704039e-01	-2.4329443300e-03	1.0000000280e+00	2.0175887343e-01	-1.2642381303e-03	4.7354587267e-01	2.0049391629e-01	4.7408451183e-01
5.1747677188e+00	2.3502567696e+01	-4.0800155410e+00	3.0786011739e-01	-9.9951417998e-01	-3.1167355023e-02	1.0000000237e+00	2.2877710965e-01	-1.3676392007e-02	4.3554559663e-01	2.1498801415e-01	4.4272579562e-01
