3.8164866633e+01	-7.4690540025e+00	-5.5357269938e+00	-2.3430649955e+00	-9.1923992833e-01	-3.9369779547e-01	1.0000000001e+00	9.9258634656e-02	-1.0095376220e-02	2.3570729304e-02	8.1146622969e-02	6.2649804752e-02
3.6281514442e+01	-7.2069622856e+00	-5.4747149156e+00	-2.5161405971e+00	-9.0864102794e-01	-4.1757811525e-01	1.0000000000e+00	9.8317610877e-02	6.1754819162e-05	-1.3437718896e-04	8.9397172867e-02	4.0920898852e-02
3.4464009938e+01	-6.8601607548e+00	-5.5210580549e+00	-2.7687042624e+00	-8.9392504343e-01	-4.4821648421e-01	1.0000000000e+00	8.8240603213e-02	1.7302927449e-04	-3.4509055708e-04	7.9053521969e-02	3.9205787154e-02
3.2684629469e+01	-6.4039260494e+00	-5.6948977412e+00	-2.9052825539e+00	-8.9325108758e-01	-4.4955811030e-01	1.0000000002e+00	7.3795578550e-02	1.5766101461e-02	-3.1327879438e-02	8.1684664004e-02	1.8463654792e-03
3.0909260296e+01	-5.8936235836e+00	-5.8896717578e+00	-2.8741860793e+00	-9.0523616438e-01	-4.2490879810e-01	1.0000000012e+00	6.3146274999e-02	4.2303709737e-02	-9.0136530974e-02	9.9467337244e-02	-6.3307969019e-02
2.9196326789e+01	-5.3531844114e+00	-6.1123626359e+00	-2.9237562421e+00	-9.1312873174e-01	-4.0767133731e-01	1.0000000040e+00	4.8447356774e-02	7.2769218631e-02	-1.6303231472e-01	1.1700965499e-01	-1.4328566516e-01
2.7515395901e+01	-4.8851905739e+00	-6.3033190205e+00	-2.8615666478e+00	-9.2279449390e-01	-3.8529251490e-01	1.0000000057e+00	3.8720953129e-02	8.1951001724e-02	-1.9633541275e-01	1.1768407088e-01	-1.8142032040e-01
2.5889473777e+01	-4.4621838408e+00	-6.5354317224e+00	-2.6443890074e+00	-9.3931877556e-01	-3.4304553326e-01	1.0000000074e+00	3.0268658045e-02	8.3273732995e-02	-2.2810401625e-01	1.1170691231e-01	-2.1772394043e-01
2.4256399935e+01	-4.0087257021e+00	-6.7294483519e+00	-2.0494278745e+00	-9.6635638783e-01	-2.5720678781e-01	1.0000000078e+00	3.1323943845e-02	6.4399580774e-02	-2.4207884061e-01	9.4670682862e-02	-2.3402590100e-01
2.2670366218e+01	-3.5494654574e+00	-6.7826916164e+00	-1.5335736283e+00	-9.8325637822e-01	-1.8222759034e-01	1.0000000093e+00	3.6763529251e-02	4.9684281304e-02	-2.6828873764e-01	8.5833169547e-02	-2.6159433985e-01
2.1143894281e+01	-3.1568978516e+00	-6.6916996972e+00	-1.0620588526e+00	-9.9263863083e-01	-1.2111378363e-01	1.0000000075e+00	4.8597351691e-02	2.9596152972e-02	-2.4281466013e-01	7.7836481124e-02	-2.3693475102e-01
1.9594750368e+01	-2.8314278168e+00	-6.5715303295e+00	-8.2604869834e-01	-9.9551192168e-01	-9.4636218148e-02	1.0000000051e+00	5.8653951738e-02	1.9011422960e-02	-2.0020156792e-01	7.7402689011e-02	-1.9465665103e-01
1.8067817346e+01	-2.5615285344e+00	-6.4677677136e+00	-7.1325775919e-01	-9.9673432858e-01	-8.0750716586e-02	1.0000000045e+00	6.6385046489e-02	1.5265604170e-02	-1.8865049613e-01	8.1434365910e-02	-1.8329611782e-01
1.6519608282e+01	-2.3014494681e+00	-6.3801463723e+00	-6.0862788311e-01	-9.9763958009e-01	-6.8667810813e-02	1.0000000036e+00	7.2875644731e-02	1.1633353851e-02	-1.6922456471e-01	8.4337405614e-02	-1.6422651988e-01
1.4952951104e+01	-2.0200237889e+00	-6.3305959798e+00	-6.0201410323e-01	-9.9745080047e-01	-7.1357554969e-02	1.0000000028e+00	7.6172988892e-02	1.0636721168e-02	-1.4883832611e-01	8.6615935239e-02	-1.4340847658e-01
1.3372337148e+01	-1.7192168316e+00	-6.3466958533e+00	-4.7805923023e-01	-9.9832167124e-01	-5.7912353867e-02	1.0000000015e+00	7.5751766663e-02	6.3674966705e-03	-1.0987061553e-01	8.1992368254e-02	-1.0548781386e-01
1.1810728240e+01	-1.3748295833e+00	-6.4465465276e+00	-1.6746324895e-01	-9.9992142938e-01	-1.2535352364e-02	1.0000000009e+00	7.0124302813e-02	1.0858030115e-03	-8.6913814844e-02	7.1204634252e-02	-8.6037829383e-02
1.0264919425e+01	-9.8277505875e-01	-6.4748567094e+00	5.4499165858e-01	-9.9556862351e-01	9.4037842790e-02	1.0000000006e+00	6.6839212493e-02	-6.2577005840e-03	-6.6226081391e-02	6.0285113102e-02	-7.2513710001e-02
8.7460168656e+00	-5.4236071521e-01	-6.3502210482e+00	1.4376311096e+00	-9.7238708042e-01	2.3337387565e-01	1.0000000009e+00	6.5975006665e-02	-1.9680665361e-02	-8.1987197852e-02	4.4471929592e-02	-9.7386745421e-02
7.2602687554e+00	-4.0802755805e-02	-6.1227525298e+00	2.2745646232e+00	-9.2973713228e-01	3.6822393304e-01	1.0000000025e+00	6.4660687294e-02	-5.1654306084e-02	-1.3039644195e-01	8.4614660379e-03	-1.5421027036e-01
5.8174556203e+00	5.0770073517e-01	-5.9206948425e+00	2.7805179121e+00	-8.9276963266e-01	4.5051346596e-01	1.0000000043e+00	6.4102658248e-02	-8.3629576641e-02	-1.6568810664e-01	-2.6403350177e-02	-1.9457252803e-01
4.3894851656e+00	1.0182081661e+00	-5.6542531317e+00	3.2422670179e+00	-8.4837182413e-01	5.2940083871e-01	1.0000000074e+00	6.5777445239e-02	-1.2894029374e-01	-2.0657251615e-01	-7.3140802805e-02	-2.4140194499e-01
2.9842315853e+00	1.5383965603e+00	-5.4553438725e+00	3.4378329537e+00	-8.1990345997e-01	5.7250180465e-01	1.0000000117e+00	7.0601713302e-02	-1.7493005635e-01	-2.5044304868e-01	-1.1704964184e-01	-2.9087149828e-01
1.5491509149e+00	2.0052654385e+00	-5.1446749413e+00	3.5630644823e+00	-7.9306291368e-01	6.0913973352e-01	1.0000000119e+00	8.3306175700e-02	-1.8829707268e-01	-2.4507294240e-01	-1.2223787661e-01	-2.9582825272e-01
1.2189171945e-01	2.4997944044e+00	-5.0580669757e+00	3.3135315101e+00	-8.0078759707e-01	5.9894843215e-01	1.0000000178e+00	9.7666615976e-02	-2.2599507280e-01	-3.0203418587e-01	-1.4779589277e-01	-3.6054620275e-01
-1.3159207758e+00	3.0061538359e+00	-5.1540850043e+00	2.9049284742e+00	-8.3212786336e-01	5.5458382506e-01	1.0000000245e+00	1.0668090866e-01	-2.4543225669e-01	-3.6808350498e-01	-1.5667318940e-01	-4.2726664655e-01
-2.7300122730e+00	3.4963732241e+00	-5.5231447589e+00	2.3571162560e+00	-8.7993152897e-01	4.7510052023e-01	1.0000000380e+00	1.0135303536e-01	-2.6219799536e-01	-4.8529551825e-01	-1.7302754787e-01	-5.3347299300e-01
-4.1535783197e+00	3.9214952938e+00	-5.8507017987e+00	1.4934142234e+00	-9.4411246051e-01	3.2962351541e-01	1.0000000338e+00	9.8943343569e-02	-1.7157890246e-01	-4.9102839483e-01	-7.8173744044e-02	-5.2366674066e-01
-5.5744127829e+00	4.2933835058e+00	-5.9903833773e+00	8.3567651454e-01	-9.7678754485e-01	2.1421039245e-01	1.0000000274e+00	9.7984469205e-02	-1.0042957292e-01	-4.5744132911e-01	-4.7244814596e-03	-4.7845303237e-01
-7.0147232905e+00	4.6043016628e+00	-6.1326872378e+00	6.1117787013e-02	-9.9676160261e-01	8.0413354405e-02	1.0000000235e+00	9.2156799735e-02	-3.4957394448e-02	-4.3214467612e-01	5.6899356324e-02	-4.3957522623e-01
