-1.3087989452e+01	2.8765629061e+01	-4.4285063564e+00	-5.1044114189e-01	-9.9481633204e-01	-1.0168807943e-01	1.0000000004e+00	2.0283636184e-01	5.8553032981e-03	-5.7298850605e-02	2.0764082271e-01	-3.6678621668e-02
5.9907416162e+01	6.5040186927e+00	-5.2095451978e+00	-3.7990876184e+00	-7.8703236131e-01	-6.1691171350e-01	1.0000000063e+00	7.0416190635e-02	-1.3854614668e-01	1.7671100691e-01	-8.3131203486e-02	2.2015780166e-01
5.5249613738e+01	-1.7897600864e+01	-2.7859056380e+00	-4.8870640048e+00	-4.9509515823e-01	-8.6883875621e-01	1.0000000000e+00	1.2497606642e-01	-8.1993817029e-04	4.6722935637e-04	6.1055055972e-02	1.0905130866e-01
-2.0775680270e+01	3.4093203325e+00	-4.0003063964e+00	-1.2643846260e-01	-9.9938740128e-01	-3.4997459294e-02	1.0000000000e+00	2.3318128364e-01	-4.7840022005e-04	1.3658527511e-02	2.3255998109e-01	2.1820872449e-02
-1.1576040970e+01	2.8504202360e+01	-4.4076459203e+00	-5.0783594365e-01	-9.9581208806e-01	-9.1423658195e-02	1.0000000013e+00	2.0429266593e-01	9.4090198469e-03	-1.0254367144e-01	2.1284708744e-01	-8.3876963010e-02
-1.0015529866e+01	2.8185616151e+01	-4.3328980105e+00	-5.6076494246e-01	-9.9675360935e-01	-8.0512373231e-02	1.0000000055e+00	2.0906945964e-01	1.6929946988e-02	-2.0987024926e-01	2.2532245641e-01	-1.9305950953e-01
-8.4075055342e+00	2.7798172966e+01	-4.2698837288e+00	-1.2224793271e+00	-9.8453620872e-01	-1.7518120255e-01	1.0000000261e+00	2.0547290541e-01	7.9881675580e-02	-4.4953815644e-01	2.8218540289e-01	-4.1358934879e-01
-6.7789571107e+00	2.7183969750e+01	-4.3872536343e+00	-3.1433835842e+00	-8.9482646918e-01	-4.4641414634e-01	1.0000000917e+00	1.4475231715e-01	3.8204014044e-01	-7.6661202846e-01	5.1159600778e-01	-7.0204802487e-01
-5.1465531680e+00	2.6291255770e+01	-4.4771732175e+00	-4.3792576984e+00	-7.5353188941e-01	-6.5741135649e-01	1.0000000160e+00	8.3159822080e-02	2.3509734571e-01	-2.6956838256e-01	2.9777069990e-01	-2.1490937888e-01
-3.5812868943e+00	2.5253198682e+01	-4.7991044941e+00	-3.2656288197e+00	-8.1967431721e-01	-5.7282982962e-01	1.0000000007e+00	1.1304335510e-01	-4.1548717195e-02	5.9448346501e-02	5.1107669372e-02	1.2420631251e-01
-2.0077389804e+00	2.4242350269e+01	-4.8978258924e+00	-2.4167864257e+00	-8.8797663209e-01	-4.5988857441e-01	1.0000000014e+00	1.3595988531e-01	-4.9073145261e-02	9.4740588705e-02	7.1652719981e-02	1.5727342709e-01
-4.7631196016e-01	2.3359809039e+01	-4.9435136857e+00	-1.9153696860e+00	-9.2871412595e-01	-3.7079653754e-01	1.0000000004e+00	1.4657853571e-01	-2.0154512093e-02	5.0475938082e-02	1.1597356752e-01	1.0483045096e-01
9.9799592064e-01	2.2455658483e+01	-4.9006845511e+00	-1.6338446377e+00	-9.4696600934e-01	-3.2133374732e-01	1.0000000001e+00	1.5561395126e-01	-8.8792511523e-03	2.6165839579e-02	1.3848118042e-01	7.6171889562e-02
2.4934050312e+00	2.1566426660e+01	-4.9018557086e+00	-1.5469658615e+00	-9.5114825494e-01	-3.0873450913e-01	1.0000000002e+00	1.5733384236e-01	-1.2994334929e-02	4.0030035510e-02	1.3665245248e-01	8.8607571151e-02
4.0258615028e+00	2.0781540231e+01	-4.9889644721e+00	-1.5080342463e+00	-9.5326212418e-01	-3.0214453925e-01	1.0000000006e+00	1.5257115103e-01	-2.1158162665e-02	6.6745617224e-02	1.2428052288e-01	1.1284924911e-01
5.5448401864e+00	2.0058971165e+01	-5.1062046003e+00	-1.4554107906e+00	-9.5761027566e-01	-2.8806693657e-01	1.0000000007e+00	1.4606621800e-01	-2.2304405399e-02	7.4135307897e-02	1.1756847703e-01	1.1621757022e-01
7.0482420608e+00	1.9413145553e+01	-5.2279829681e+00	-1.4157045969e+00	-9.6192957082e-01	-2.7329745842e-01	1.0000000006e+00	1.3894282478e-01	-1.8359076262e-02	6.4610489486e-02	1.1529286019e-01	1.0258769897e-01
8.5324412428e+00	1.8789297365e+01	-5.3094730303e+00	-1.3556464149e+00	-9.6841728412e-01	-2.4933504331e-01	1.0000000000e+00	1.3468029674e-01	-2.7518470742e-03	1.0687929512e-02	1.2767469481e-01	4.4269166860e-02
1.0044261975e+01	1.8197862606e+01	-5.3657862083e+00	-1.2733578950e+00	-9.7548123467e-01	-2.2008262268e-01	1.0000000005e+00	1.3236894541e-01	1.3508967124e-02	-5.9884911019e-02	1.4263328357e-01	-3.0756769789e-02
1.1574400854e+01	1.7612936199e+01	-5.4118275988e+00	-1.1889228153e+00	-9.8073351738e-01	-1.9535037213e-01	1.0000000015e+00	1.3067924761e-01	2.1310044122e-02	-1.0701503901e-01	1.4947295486e-01	-8.1493791649e-02
