5.9848274326e-01	2.6401143196e+01	9.3086385693e-01	2.6523993190e+00	3.4711408839e-01	9.3782290953e-01	1.0000000003e+00	3.1262695562e-01	-4.4796448016e-02	1.6581615670e-02	-1.5332067105e-01	-2.7660451361e-01
6.9602191788e+01	2.5922776795e+01	-1.1288747731e+00	2.7796823805e+00	-4.1783699585e-01	9.0852201123e-01	1.0000000023e+00	3.0019473181e-01	1.2360094597e-01	5.6855312441e-02	2.4905196335e-01	-2.1586967586e-01
7.0140079633e+01	-8.4402842116e-01	5.9608883451e-01	-1.1606600609e+00	3.2026392161e-01	-9.4732835940e-01	1.0000000047e+00	4.1397244656e-01	1.8293403839e-01	6.1824950511e-02	5.0391463420e-02	4.5400558789e-01
-8.3298188326e-02	-7.8129430001e-01	-5.9207416493e-01	-8.2561055600e-01	-3.5869066190e-01	-9.3345648483e-01	1.0000000082e+00	4.3446599522e-01	-2.3959539109e-01	9.2031811777e-02	-8.3808542431e-02	4.9760690814e-01
2.0652291041e+00	2.6308328191e+01	9.5813759463e-01	2.3912811795e+00	3.9359669550e-01	9.1928322148e-01	1.0000000005e+00	3.2830782470e-01	-5.5596089070e-02	2.3805792654e-02	-1.8482609035e-01	-2.7799817439e-01
3.5029579085e+00	2.6164432410e+01	9.8918535354e-01	2.0744189802e+00	4.6761997327e-01	8.8392961292e-01	1.0000000011e+00	3.4692009263e-01	-8.4660178893e-02	4.4792455041e-02	-2.4690162868e-01	-2.6185271880e-01
4.9034116484e+00	2.6019732597e+01	9.3293326315e-01	1.6565495013e+00	5.0302881109e-01	8.6426964266e-01	1.0000000001e+00	3.7326684060e-01	-2.3345384181e-02	1.3588080723e-02	-2.1111371627e-01	-3.0901258226e-01
6.2707633098e+00	2.5866862523e+01	7.0804278384e-01	1.1376977552e+00	4.5147674311e-01	8.9228288700e-01	1.0000000017e+00	4.1101292645e-01	1.0547926783e-01	-5.3362504520e-02	-8.0061833231e-02	-4.2011327211e-01
7.6282626048e+00	2.5764668628e+01	4.2162763194e-01	8.8926203409e-01	3.0387517380e-01	9.5271185505e-01	1.0000000022e+00	4.3497839972e-01	1.2531198990e-01	-3.9960196309e-02	-6.8398932008e-03	-4.5437796622e-01
8.9939349753e+00	2.5762120788e+01	1.4008054695e-01	9.2197941523e-01	8.3311098052e-02	9.9652358775e-01	1.0000000005e+00	4.3797049822e-01	6.2593478153e-02	-5.2309436593e-03	2.6119382062e-02	-4.4168002159e-01
1.0352429044e+01	2.5996990952e+01	-1.8285426949e-01	1.5395151034e+00	-1.1635734275e-01	9.9320741479e-01	1.0000000000e+00	3.9664438335e-01	-2.4634053643e-03	-2.8859251574e-04	4.3688592553e-02	-3.9423879233e-01
1.1765777787e+01	2.6131462145e+01	-2.9824154496e-01	1.5782309947e+00	-1.6883185561e-01	9.8564486735e-01	1.0000000001e+00	3.9293816173e-01	-2.7131598315e-02	-4.6470076410e-03	3.9203550154e-02	-3.9194540296e-01
1.3208686744e+01	2.6205051575e+01	-4.2958907733e-01	1.7208087504e+00	-2.0095860326e-01	9.7959973447e-01	1.0000000007e+00	3.8186462676e-01	-7.3549448986e-02	-1.5085320539e-02	3.1754901291e-03	-3.8916268805e-01
1.4672520714e+01	2.6312624255e+01	-5.9945148656e-01	1.9214596357e+00	-2.2745381502e-01	9.7378886933e-01	1.0000000027e+00	3.6617114949e-01	-1.4299677443e-01	-3.3389558490e-02	-5.9735929949e-02	-3.8996906225e-01
1.6143597793e+01	2.6349749014e+01	-7.3478657128e-01	1.8965579557e+00	-3.2628660547e-01	9.4527088768e-01	1.0000000007e+00	3.6449938901e-01	-7.1678898809e-02	-2.4738929276e-02	4.7239306155e-02	-3.6929409919e-01
1.7626043104e+01	2.6363264148e+01	-9.1197587834e-01	1.5597281696e+00	-4.5478839677e-01	8.9059952513e-01	1.0000000013e+00	3.7974373883e-01	-9.1691292335e-02	-4.6816593900e-02	8.0994344463e-02	-3.8502507697e-01
1.9132100429e+01	2.6343492519e+01	-1.0895639177e+00	1.5905263072e+00	-4.7083465675e-01	8.8222147220e-01	1.0000000056e+00	3.7225477785e-01	-1.8754042568e-01	-1.0006324115e-01	-1.2304880554e-02	-4.2849302566e-01
2.0628440384e+01	2.6226504901e+01	-1.0690827087e+00	1.6968615125e+00	-4.4062807871e-01	8.9768975501e-01	1.0000000056e+00	3.6704663030e-01	-1.9052787092e-01	-9.3494894149e-02	-2.8831784812e-02	-4.2300605413e-01
2.2091589974e+01	2.5992154320e+01	-1.0328366058e+00	1.7535653592e+00	-4.2844901367e-01	9.0356595923e-01	1.0000000041e+00	3.6486911881e-01	-1.6455298222e-01	-7.8008672959e-02	-8.2551876485e-03	-4.0770622114e-01
2.3495156151e+01	2.5701233973e+01	-1.1113227269e+00	1.3905387746e+00	-5.7485725901e-01	8.1825370868e-01	1.0000000015e+00	3.8155604068e-01	-9.0077196555e-02	-6.3275572004e-02	1.2924587873e-01	-3.7549728942e-01
2.4787089668e+01	2.5217476246e+01	-1.6352103506e+00	5.4633180445e-02	-9.7822184611e-01	2.0756208661e-01	1.0000000102e+00	3.9260684483e-01	-5.9443255236e-02	-2.7995352180e-01	3.2460167232e-01	-3.6149877440e-01
2.6158517967e+01	2.5241202822e+01	-1.6420305261e+00	-3.6739405535e-01	-9.9999822175e-01	-1.8858656730e-03	1.0000000166e+00	3.9048973173e-01	6.2111438939e-04	-3.6459568275e-01	3.9111027949e-01	-3.6393045699e-01
2.7568696278e+01	2.5407079401e+01	-1.6617561387e+00	-1.2430559685e-01	-9.9608851570e-01	8.8361014518e-02	1.0000000092e+00	3.9038428233e-01	-2.3971468387e-02	-2.6981375720e-01	3.6488115648e-01	-3.0436117428e-01
2.9006936266e+01	2.5575208828e+01	-1.6849909004e+00	1.0284068535e+00	-8.4381297539e-01	5.3663736597e-01	1.0000000002e+00	3.6842012899e-01	-1.9578184024e-02	-3.0783656324e-02	2.9129589477e-01	-2.2849733461e-01
3.0472173199e+01	2.5756678373e+01	-1.6181873906e+00	1.1778735352e+00	-8.1303194215e-01	5.8221908337e-01	1.0000000000e+00	3.6657210890e-01	9.0387161214e-03	1.2622199515e-02	3.0707520644e-01	-2.0080076425e-01
3.1979855462e+01	2.5920356393e+01	-1.3695482077e+00	1.3639177294e+00	-7.2150490147e-01	6.9240932775e-01	1.0000000002e+00	3.7116503589e-01	2.4801628651e-02	2.5844738732e-02	2.9260362410e-01	-2.3114859796e-01
3.3526729500e+01	2.6009002007e+01	-9.9884435019e-01	1.4785281554e+00	-6.4045578826e-01	7.6799504118e-01	1.0000000040e+00	3.8165321685e-01	1.3821656994e-01	1.1528433734e-01	3.8267495817e-01	-1.7780144252e-01
3.5126713402e+01	2.6133249792e+01	-6.2191166773e-01	1.5219683237e+00	-4.7636644805e-01	8.7924684087e-01	1.0000000040e+00	3.9103814697e-01	1.5680304048e-01	8.4972282759e-02	3.4311115233e-01	-2.5883016029e-01
3.6787857529e+01	2.6242034914e+01	-2.5805089147e-01	1.4686800871e+00	-2.3528957854e-01	9.7192531309e-01	1.0000000011e+00	4.0078936371e-01	9.2166119871e-02	2.2316759862e-02	1.8648615005e-01	-3.6721609622e-01
3.8492840068e+01	2.6194662571e+01	7.3177125411e-02	1.3954430101e+00	-4.2774792733e-02	9.9908473970e-01	1.0000000022e+00	4.0726487646e-01	1.3277035443e-01	5.6932654018e-03	1.5021806150e-01	-4.0119769926e-01
4.0157048877e+01	2.6203123255e+01	1.7024131247e-01	1.2682003909e+00	3.5386767386e-02	9.9937369222e-01	1.0000000020e+00	4.1510516369e-01	1.2525875868e-01	-4.4274208052e-03	1.1059552656e-01	-4.1927352064e-01
4.1799378392e+01	2.6158832184e+01	1.2865822767e-01	1.0844848611e+00	8.4087898872e-02	9.9645834096e-01	1.0000000002e+00	4.2723587333e-01	3.6899627054e-02	-3.1131521947e-03	9.8214255925e-04	-4.2883656683e-01
4.3412402765e+01	2.6114827660e+01	7.4347525579e-02	1.0496669593e+00	1.1856941068e-01	9.9294576632e-01	1.0000000003e+00	4.2992823849e-01	-5.0304423362e-02	6.0082326264e-03	-1.0129157490e-01	-4.2088590019e-01
