3.6297746912e-01	2.5794327794e+01	9.0835493829e-01	1.9132521684e+00	4.6214803952e-01	8.8680279068e-01	1.0000000008e+00	3.5890208557e-01	-6.9840838452e-02	3.6400322903e-02	-2.3571926682e-01	-2.8186851633e-01
6.9796960657e+01	2.5521086396e+01	-5.0892424597e-01	8.4292362755e-01	-4.5572183297e-01	8.9012224495e-01	1.0000000006e+00	4.3451796074e-01	-6.1330441663e-02	-3.1397089389e-02	1.3667555539e-01	-4.1817801360e-01
7.0045729052e+01	-5.9456166022e-01	2.5207981597e-01	-9.3884620043e-01	1.5878706527e-01	-9.8731285209e-01	1.0000000012e+00	4.3553620334e-01	9.8587224269e-02	1.5850488163e-02	2.9451177788e-02	4.4586443154e-01
1.1473643575e-02	-6.1662663084e-01	-2.2594447859e-01	-5.4758007624e-01	-9.7282263012e-02	-9.9525683183e-01	1.0000000037e+00	4.6220343520e-01	-1.7083887644e-01	1.6683995367e-02	-1.2591416128e-01	4.7669897934e-01
1.8269019181e+00	2.5769355737e+01	8.6322068316e-01	1.6932492762e+00	4.7924632592e-01	8.7768044247e-01	1.0000000004e+00	3.7334495582e-01	-4.7308725079e-02	2.5833987333e-02	-2.2624175476e-01	-3.0183875631e-01
3.2667935286e+00	2.5739905078e+01	7.2790705393e-01	1.2511548369e+00	4.5650470791e-01	8.8972099652e-01	1.0000000007e+00	4.0363541347e-01	6.8092955196e-02	-3.4934351571e-02	-1.1615476911e-01	-3.9406430451e-01
4.7099414595e+00	2.5703610617e+01	5.1997190486e-01	8.7654688489e-01	4.2642063517e-01	9.0452498136e-01	1.0000000012e+00	4.3236129066e-01	8.7378109410e-02	-4.1187544854e-02	-9.6970777534e-02	-4.3227803763e-01
6.1418515380e+00	2.5628401439e+01	3.2346017673e-01	7.4572342703e-01	3.3678820142e-01	9.4158043065e-01	1.0000000004e+00	4.4592701804e-01	5.0313446023e-02	-1.7994795574e-02	-9.9858294340e-02	-4.3787496159e-01
7.5618080215e+00	2.5575418256e+01	1.5759184351e-01	6.4824147385e-01	2.2592677622e-01	9.7414428694e-01	1.0000000000e+00	4.5552767196e-01	6.8817933190e-03	-1.5960227318e-03	-9.6032537666e-02	-4.4534606544e-01
8.9779972941e+00	2.5577217481e+01	3.4343392435e-02	6.6005937657e-01	6.6732756677e-02	9.9777088512e-01	1.0000000000e+00	4.5594134601e-01	-9.7621649135e-03	6.5295956080e-04	-4.0190613304e-02	-4.5427189196e-01
1.0392647738e+01	2.5684351502e+01	-9.6080060021e-02	9.8289690997e-01	-6.6746215696e-02	9.9776998486e-01	1.0000000001e+00	4.3419216285e-01	-3.0208608349e-02	-2.0203573954e-03	-1.2344827609e-03	-4.3524470382e-01
1.1829236563e+01	2.5783016473e+01	-1.9223571302e-01	1.2882961565e+00	-1.0204160880e-01	9.9478013152e-01	1.0000000004e+00	4.1325428845e-01	-5.9499343368e-02	-6.1014688848e-03	-1.7342505094e-02	-4.1719988521e-01
1.3291614222e+01	2.5795651444e+01	-2.7238344188e-01	1.5641461265e+00	-1.3836302639e-01	9.9038157946e-01	1.0000000004e+00	3.9421414106e-01	-5.2872616729e-02	-7.3852244305e-03	1.6616233261e-03	-3.9780910391e-01
1.4769421347e+01	2.5843430398e+01	-2.5180711011e-01	1.8299478402e+00	-1.3886519392e-01	9.9031129344e-01	1.0000000000e+00	3.7685431704e-01	4.7069744029e-03	6.6004115394e-04	5.7039809141e-02	-3.7254292062e-01
1.6287821542e+01	2.5939196568e+01	-3.9986789058e-01	1.3710001594e+00	-1.9870975595e-01	9.8005838239e-01	1.0000000018e+00	4.0512595293e-01	-1.1716527856e-01	-2.3748317941e-02	-3.6686532524e-02	-4.2080021527e-01
1.7825477446e+01	2.5976600475e+01	-4.9807015840e-01	1.2904820126e+00	-2.1616645115e-01	9.7635652576e-01	1.0000000054e+00	4.0882566153e-01	-2.0257618220e-01	-4.4828553795e-02	-1.1424319850e-01	-4.4399732201e-01
1.9343740775e+01	2.5938668447e+01	-4.9110677077e-01	1.3229053488e+00	-1.8645334057e-01	9.8246381704e-01	1.0000000070e+00	4.0725018010e-01	-2.3186535360e-01	-4.3975382406e-02	-1.5597941015e-01	-4.4409290611e-01
