7.6531706389e-01	2.6892150318e+01	5.8002837511e-01	1.8055142289e+00	3.1916208907e-01	9.4770014293e-01	1.0000000001e+00	3.7358607950e-01	-2.5193475306e-02	8.4849154260e-03	-1.4443269486e-01	-3.4556108062e-01
6.9398235508e+01	2.6512861525e+01	-7.1185076448e-01	2.0881885631e+00	-3.1969638161e-01	9.4752003862e-01	1.0000000000e+00	3.5292156015e-01	-6.5513156826e-03	-2.2104102608e-03	1.0627527404e-01	-3.3661105062e-01
7.0419316735e+01	-1.2511532339e+00	2.2481013637e+00	-2.7164680939e+00	5.7340593806e-01	-8.1927140204e-01	1.0000000101e+00	2.6569607912e-01	2.3324232203e-01	1.6319624318e-01	8.0921596785e-02	3.8089512494e-01
-2.9430521080e-01	-1.0279823736e+00	-1.4084535737e+00	-1.4689061086e+00	-6.0850774195e-01	-7.9354793679e-01	1.0000000063e+00	3.6515485156e-01	-1.7781864905e-01	1.3632311025e-01	4.4348440861e-02	4.2611588066e-01
2.2312302284e+00	2.6757588336e+01	5.6975654544e-01	1.7166639562e+00	3.4191244363e-01	9.3973181328e-01	1.0000000003e+00	3.7946604963e-01	-4.8468132869e-02	1.7636082559e-02	-1.7822149322e-01	-3.3895689031e-01
3.6683181368e+00	2.6558463825e+01	5.5642678127e-01	1.6119718580e+00	3.8187687064e-01	9.2421320899e-01	1.0000000013e+00	3.8651419584e-01	-9.3717042543e-02	3.8728630990e-02	-2.4133598578e-01	-3.1848541014e-01
5.0674870942e+00	2.6374089072e+01	5.6753892023e-01	1.5454008209e+00	4.1261852244e-01	9.1090392190e-01	1.0000000018e+00	3.9054123682e-01	-1.1002209957e-01	4.9845488406e-02	-2.7118813204e-01	-3.0589032317e-01
6.4110164766e+00	2.6114889862e+01	5.6629813301e-01	1.3404021786e+00	4.6906743233e-01	8.8316235423e-01	1.0000000021e+00	4.0337223492e-01	-1.1365830233e-01	6.0375863521e-02	-3.0289000454e-01	-2.9585513287e-01
7.7266094746e+00	2.5960659582e+01	4.4818609050e-01	1.0402522187e+00	3.9877294677e-01	9.1704969163e-01	1.0000000000e+00	4.2448750286e-01	-3.5010072992e-03	1.5223976383e-03	-1.7277588275e-01	-3.8775341285e-01
9.0376155001e+00	2.6016971010e+01	2.3051063339e-01	1.4688989274e+00	1.4535901068e-01	9.8937897593e-01	1.0000000000e+00	4.0087970612e-01	1.4400921203e-02	-2.1156682914e-03	-4.3867669762e-02	-3.9873804548e-01
