-2.0048910583e+01	1.9651313014e+01	-3.2373847456e+00	-2.7881195037e+00	-7.2925648206e-01	-6.8424044266e-01	1.0000000042e+00	2.1542591080e-01	-1.2473847504e-01	1.3292071326e-01	3.2348831520e-02	2.8033815173e-01
4.7392791938e+01	-2.3343864512e+00	-3.8780455479e+00	-3.7615685335e+00	-7.1725323315e-01	-6.9681260002e-01	1.0000000000e+00	1.3982339678e-01	-2.9861169291e-03	3.0736999297e-03	9.7302457717e-02	1.0050461947e-01
4.1814500743e+01	-2.6726360357e+01	-6.4881571716e+00	-2.2752852350e+00	-9.4360570857e-01	-3.3107139222e-01	1.0000000000e+00	4.1630400324e-02	-3.5583152461e-04	1.0141742483e-03	3.8926844465e-02	1.4796829953e-02
-3.1523806042e+01	-2.7572209049e+00	-3.1713383613e+00	-3.7231323703e+00	-6.6296130834e-01	-7.4865366067e-01	1.0000000011e+00	1.7401287549e-01	7.0586979114e-02	-6.2513393986e-02	1.8595692437e-01	6.7756543332e-02
-1.8727837170e+01	1.8983356446e+01	-3.2988824669e+00	-2.9497167593e+00	-7.2093377889e-01	-6.9300395847e-01	1.0000000032e+00	2.0517143887e-01	-1.1084953826e-01	1.1529859943e-01	3.7054111377e-02	2.5749504718e-01
-1.7411508718e+01	1.8342056228e+01	-3.3546654493e+00	-3.0615600740e+00	-7.2015293182e-01	-6.9381536073e-01	1.0000000019e+00	1.9733186606e-01	-8.5349025940e-02	8.8578012937e-02	5.6751675173e-02	2.2549863266e-01
-1.6093500471e+01	1.7712241441e+01	-3.4006778741e+00	-3.0960872126e+00	-7.2457770688e-01	-6.8919311277e-01	1.0000000013e+00	1.9347651300e-01	-6.9335988420e-02	7.2888498821e-02	7.0846072437e-02	2.0623823034e-01
-1.4763632733e+01	1.7099448122e+01	-3.4397374630e+00	-3.0913498547e+00	-7.3194149718e-01	-6.8136748140e-01	1.0000000008e+00	1.9173142946e-01	-5.5347037440e-02	5.9450290391e-02	8.4983846325e-02	1.9009555094e-01
-1.3424241571e+01	1.6486158415e+01	-3.4732547914e+00	-3.0935293314e+00	-7.3646704651e-01	-6.7647342106e-01	1.0000000006e+00	1.8995829877e-01	-4.8334742561e-02	5.2617577515e-02	9.1558693988e-02	1.8112431539e-01
-1.2078509482e+01	1.5877633817e+01	-3.5075814654e+00	-3.1057785574e+00	-7.3832064151e-01	-6.7444987236e-01	1.0000000007e+00	1.8770605983e-01	-4.9100532896e-02	5.3746451234e-02	8.9482117468e-02	1.8034982368e-01
-1.0726183927e+01	1.5270935752e+01	-3.5444870180e+00	-3.1338136672e+00	-7.3780012231e-01	-6.7501924382e-01	1.0000000008e+00	1.8463305079e-01	-5.4449195735e-02	5.9508481653e-02	8.1768065271e-02	1.8414483770e-01
-9.3543246642e+00	1.4692027443e+01	-3.5784898765e+00	-3.1824399825e+00	-7.3572284740e-01	-6.7728272665e-01	1.0000000008e+00	1.8078766701e-01	-5.5846476881e-02	6.0660235563e-02	7.7158092199e-02	1.8311008303e-01
-7.9637643400e+00	1.4137881406e+01	-3.5787200264e+00	-3.2045507392e+00	-7.3359815572e-01	-6.7958350916e-01	1.0000000008e+00	1.7979340398e-01	-5.5308324811e-02	5.9699467412e-02	7.6582812835e-02	1.8188946670e-01
-6.5638572402e+00	1.3554034538e+01	-3.5394694740e+00	-3.2662589463e+00	-7.2293027834e-01	-6.9092098873e-01	1.0000000009e+00	1.7896580310e-01	-5.8329794952e-02	6.1026965833e-02	7.1044783489e-02	1.8468365644e-01
