8.7933770411e-01	2.7364257324e+01	1.2871570742e-01	1.4172276893e+00	2.0535467327e-01	9.7868762032e-01	1.0000000034e+00	4.0577053803e-01	-1.6165544449e-01	3.3933547620e-02	-2.4501511854e-01	-3.6318217138e-01
6.9210809701e+01	2.7001611550e+01	-4.2740211708e-01	1.2909417621e+00	-3.5547481571e-01	9.3468585920e-01	1.0000000004e+00	4.0942973785e-01	5.5567337451e-02	2.1134968560e-02	2.0112067358e-01	-3.6154889127e-01
7.1077057045e+01	-1.8806613872e+00	1.9847344445e+00	-1.7026328849e+00	7.4929681187e-01	-6.6223431482e-01	1.0000000002e+00	3.2568690881e-01	2.5584239193e-02	2.8946616330e-02	-2.1844775707e-01	2.4463237704e-01
-8.5615169564e-01	-1.5135717889e+00	-2.0085311832e+00	-1.2528436460e+00	-7.9447218681e-01	-6.0730053877e-01	1.0000000063e+00	3.4289669647e-01	-1.3647890435e-01	1.7850049887e-01	1.3591958658e-01	3.8677245230e-01
2.3389566424e+00	2.7250296537e+01	8.5813830043e-02	1.6594371927e+00	1.7559413600e-01	9.8446264500e-01	1.0000000054e+00	3.9008660656e-01	-2.0385643099e-01	3.6382725768e-02	-2.7239311283e-01	-3.4763587256e-01
3.7628623045e+00	2.7072879623e+01	-4.4621060792e-03	1.8925925821e+00	1.3242125894e-01	9.9119352812e-01	1.0000000081e+00	3.7497986187e-01	-2.5302922247e-01	3.3837017294e-02	-3.0273196869e-01	-3.3783425389e-01
5.1474603250e+00	2.6901303544e+01	-1.4898921965e-01	2.0976804941e+00	8.3238096533e-02	9.9652968811e-01	1.0000000131e+00	3.6147019747e-01	-3.2228842719e-01	2.6972577143e-02	-3.5243476760e-01	-3.3323833582e-01
6.4844033540e+00	2.6725585685e+01	-2.2409400346e-01	2.4431293373e+00	3.4925443482e-02	9.9938992060e-01	1.0000000120e+00	3.3774904427e-01	-3.0947089285e-01	1.0862980577e-02	-3.2131918990e-01	-3.2667817952e-01
7.7946647965e+00	2.6608230258e+01	-1.5882609955e-01	2.9743093753e+00	2.8654181448e-02	9.9958938464e-01	1.0000000075e+00	3.0209951900e-01	-2.4424877168e-01	7.0314893116e-03	-2.5294207989e-01	-2.9494292313e-01
9.0877534816e+00	2.6604802910e+01	-3.8308351673e-02	2.5034441702e+00	5.0482654320e-02	9.9872493791e-01	1.0000000034e+00	3.3344635750e-01	-1.6463505577e-01	8.3354298901e-03	-1.8149576150e-01	-3.2468437422e-01
