-4.1089276941e+00	2.9660862052e+01	-4.4906463214e+00	-2.4202067921e+00	-9.1631417421e-01	-4.0046015300e-01	1.0000000221e+00	1.6106993357e-01	1.6827789888e-01	-3.8526629072e-01	3.1588211756e-01	-3.2079522646e-01
6.3940655484e+01	2.0865532326e+01	6.7486673685e-01	-7.2994935255e+00	8.6604316008e-02	-9.9624278790e-01	1.0000000002e+00	1.1299110581e-02	4.0159838921e-02	3.4903167436e-03	3.9181514063e-02	1.4746993891e-02
6.8720473367e+01	-6.2619706272e+00	-3.9720629908e+00	-1.3844596248e+00	-8.8896284181e-01	-4.5797932909e-01	1.0000000435e+00	2.2234022327e-01	-2.7018711796e-01	5.2406837730e-01	-7.2564949369e-02	6.2595386875e-01
-7.6063091108e+00	3.4838605194e+00	-2.0432643520e+00	6.2036993570e+00	-3.3101859868e-01	9.4362422994e-01	1.0000000020e+00	6.4645891904e-02	1.1877808308e-01	4.1675145562e-02	1.4018091492e-01	-1.9324937462e-02
-2.5550160454e+00	2.9565227963e+01	-4.0366390454e+00	-3.7059258708e+00	-8.2598844963e-01	-5.6368704179e-01	1.0000000776e+00	1.3847401770e-01	4.4380894999e-01	-6.5087778047e-01	5.5821762605e-01	-5.7286682985e-01
-9.0305131092e-01	2.9144410666e+01	-2.5855412277e+00	-6.5137651666e+00	-4.9121510654e-01	-8.7103829945e-01	1.0000001130e+00	3.7110362335e-02	8.2800947553e-01	-4.6746833763e-01	8.4625401204e-01	-4.3515246104e-01
8.7805982692e-01	2.8533957574e+01	-2.2040377436e+00	-6.5307841598e+00	-2.8380943889e-01	-9.5888070290e-01	1.0000000085e+00	4.0817622081e-02	-2.5009462450e-01	7.3987519089e-02	-2.3851530211e-01	1.1312825957e-01
2.5899330747e+00	2.7880852013e+01	-3.1307514129e+00	-6.5168073121e+00	-3.8507249240e-01	-9.2288632865e-01	1.0000000182e+00	1.8682261620e-02	-3.5188832082e-01	1.4674595198e-01	-3.4469758268e-01	1.6398892690e-01
4.1646006461e+00	2.7270766801e+01	-3.0772801113e+00	-5.8802912763e+00	-4.3990477311e-01	-8.9804442574e-01	1.0000000039e+00	5.7702845978e-02	-1.5927902695e-01	7.8004912580e-02	-1.3389986491e-01	1.2982688252e-01
5.6306036494e+00	2.6629186091e+01	-3.0320057983e+00	-5.3130447919e+00	-4.8364525524e-01	-8.7526411276e-01	1.0000000009e+00	9.2218060346e-02	-7.3904819186e-02	4.0833560942e-02	-2.9307399492e-02	1.2155060258e-01
