-8.7058922068e+00	2.8066003589e+01	-5.1907593859e+00	2.3328366089e+00	-9.0657812360e-01	4.2203803834e-01	1.0000000007e+00	1.2064187965e-01	-3.2084073525e-02	-6.8912816737e-02	7.7285280093e-02	-1.1983243589e-01
6.2423326134e+01	1.2108325327e+01	-8.2624631882e-01	-6.0148889528e+00	-1.3647715564e-01	-9.9064321831e-01	1.0000000000e+00	9.5241820362e-02	2.3645353719e-03	-3.2575593773e-04	1.5362980714e-02	9.4024891990e-02
5.8555887897e+01	-1.2530589537e+01	-3.4298914685e+00	-5.5472010328e+00	-5.2671002862e-01	-8.5004502572e-01	1.0000000000e+00	6.5204742744e-02	5.2911215119e-03	-3.2785394315e-03	3.9635285932e-02	5.2148320904e-02
-1.6146538527e+01	3.8662822737e+00	-5.1022582678e+00	-8.2704863576e-01	-9.8729454682e-01	-1.5890084274e-01	1.0000000000e+00	1.5540996849e-01	9.2200003185e-04	-5.7287451862e-03	1.5435748609e-01	1.8965584624e-02
-7.2889819007e+00	2.7561229783e+01	-4.8353779781e+00	2.8902414478e+00	-8.5253772304e-01	5.2266569698e-01	1.0000000005e+00	1.2446865442e-01	-3.3151772805e-02	-5.4071131320e-02	7.2960387301e-02	-1.1912999245e-01
-5.8739093189e+00	2.7011924876e+01	-4.4227584679e+00	3.0887960912e+00	-8.1439917351e-01	5.8030508028e-01	1.0000000003e+00	1.4037776021e-01	-2.9697743305e-02	-4.1675506595e-02	8.4623704173e-02	-1.2314035919e-01
-4.4597246618e+00	2.6456498882e+01	-4.0384825318e+00	3.1467891779e+00	-7.9955841892e-01	6.0058832385e-01	1.0000000010e+00	1.5873843814e-01	5.4535376210e-02	7.2609374109e-02	1.8146035939e-01	-2.2721315530e-02
-3.0169233221e+00	2.5887555632e+01	-3.8253786705e+00	2.8980722021e+00	-8.2394680115e-01	5.6666715881e-01	1.0000000061e+00	1.8039156392e-01	1.2502627730e-01	1.8183398707e-01	2.7367060710e-01	7.9628412107e-02
-1.5392064719e+00	2.5370156299e+01	-3.8577678512e+00	2.2824750220e+00	-8.8561407503e-01	4.6442190960e-01	1.0000000066e+00	2.0156677121e-01	1.0692151012e-01	2.0394754368e-01	2.8544265686e-01	1.1035607278e-01
1.0557191060e-02	2.4943651110e+01	-3.8456850381e+00	1.9020815919e+00	-9.1333769882e-01	4.0720295666e-01	1.0000000037e+00	2.1420482284e-01	6.9877397581e-02	1.5676799490e-01	2.6552622231e-01	6.9559947621e-02
1.6880819824e+00	2.4550701230e+01	-3.6916638911e+00	1.8612959947e+00	-8.8947747649e-01	4.5697901353e-01	1.0000000001e+00	2.2438502707e-01	-1.4393985548e-02	-2.8015794002e-02	1.8518982722e-01	-1.3055818550e-01
3.4474514302e+00	2.4226375339e+01	-3.5395893413e+00	1.6893578850e+00	-8.8835716967e-01	4.5915306717e-01	1.0000000019e+00	2.3866095630e-01	-5.7265379334e-02	-1.1077860158e-01	1.5474395922e-01	-2.2037373116e-01
5.2504426482e+00	2.3721142165e+01	-3.5364597307e+00	1.3375152746e+00	-9.2097346865e-01	3.8962529440e-01	1.0000000027e+00	2.4812635548e-01	-5.7033299374e-02	-1.3478448777e-01	1.7147741578e-01	-2.3147751412e-01
7.1424357649e+00	2.2969645421e+01	-3.4911388542e+00	1.3284549564e+00	-9.1379166891e-01	4.0618319245e-01	1.0000000052e+00	2.5135008092e-01	-8.3080402982e-02	-1.8685478123e-01	1.4659076701e-01	-2.8897244303e-01
