-1.8216004593e+01	2.1863108978e+01	-2.7182338563e+00	-3.3645496965e+00	-6.2867971720e-01	-7.7766433194e-01	1.0000000000e+00	2.1164074779e-01	1.0526171591e-03	-8.5095837210e-04	1.3410697402e-01	1.6373441232e-01
5.0272738525e+01	1.9123570849e-01	-4.4327394372e+00	-3.3107968833e+00	-8.0474443483e-01	-5.9362142365e-01	1.0000000001e+00	1.3116121290e-01	1.9629282688e-02	-2.6611409413e-02	1.2518182615e-01	5.1246951336e-02
4.6344635842e+01	-2.5092252709e+01	-6.3961440326e+00	-2.3915401807e+00	-9.3718173313e-01	-3.4884150998e-01	1.0000000000e+00	4.4758814220e-02	3.5238512384e-03	-9.4671647117e-03	4.5471073185e-02	6.1463557566e-03
-2.9047318420e+01	-3.3072451475e-01	-3.6179985100e+00	-3.8994006544e+00	-6.6701184448e-01	-7.4504711215e-01	1.0000000011e+00	1.4543462930e-01	-7.0696977725e-02	6.3286225983e-02	2.6304501828e-02	1.7164647867e-01
-1.6836597832e+01	2.1258046278e+01	-2.7129505371e+00	-3.4285203288e+00	-6.2079843233e-01	-7.8397022036e-01	1.0000000000e+00	2.0852978154e-01	1.2159413747e-03	-9.6286272415e-04	1.3067102963e-01	1.6251817567e-01
-1.5454193716e+01	2.0644705738e+01	-2.6813324048e+00	-3.5068353119e+00	-6.0700711187e-01	-7.9469639872e-01	1.0000000000e+00	2.0570285134e-01	-1.7292881475e-03	1.3208664820e-03	1.2313362769e-01	1.6479231750e-01
-1.4079954506e+01	2.0025604633e+01	-2.6446618736e+00	-3.5627671707e+00	-5.9313293420e-01	-8.0510454126e-01	1.0000000000e+00	2.0419760289e-01	-1.2938421497e-02	9.5317743028e-03	1.0817658087e-01	1.7393316489e-01
-1.2709949274e+01	1.9414430487e+01	-2.6127727142e+00	-3.5773961046e+00	-5.8506915368e-01	-8.1098340637e-01	1.0000000001e+00	2.0467591578e-01	-2.1044145120e-02	1.5181498674e-02	9.8703266103e-02	1.8117182372e-01
-1.1348763656e+01	1.8815478886e+01	-2.6028777830e+00	-3.5563016531e+00	-5.8591191202e-01	-8.1037474748e-01	1.0000000001e+00	2.0620041178e-01	-2.0813467942e-02	1.5048012063e-02	9.9999663722e-02	1.8214917016e-01
-9.9851372354e+00	1.8228431002e+01	-2.5888685685e+00	-3.5162320123e+00	-5.8742763266e-01	-8.0927669952e-01	1.0000000001e+00	2.0890819112e-01	-2.3990361040e-02	1.7413279810e-02	9.8725577232e-02	1.8647963013e-01
