-4.7601266342e+00	2.8584123543e+01	-4.6476482873e-03	-5.0919549535e+00	-1.4257310573e-01	-9.8978427424e-01	1.0000000654e+00	1.6397744071e-01	7.1577296577e-01	-1.0336745618e-01	7.3921042560e-01	5.8926371608e-02
6.4078305699e+01	1.9048998007e+01	2.2653126440e-01	-6.6758441626e+00	4.6321814070e-02	-9.9892656864e-01	1.0000000009e+00	5.4722134423e-02	-8.3137558207e-02	-3.8586879216e-03	-8.5674661478e-02	5.0804600516e-02
6.6986075527e+01	-6.1203960198e+00	-6.8661795235e+00	1.3840317436e+00	-9.7918314082e-01	2.0297875931e-01	1.0000000002e+00	3.3054964426e-02	-7.8363679970e-03	-3.7799493646e-02	2.4530366380e-02	-4.4509574046e-02
-8.0921143586e+00	4.5475108008e+00	-2.4161019702e+00	2.6564953473e+00	-5.6184711564e-01	8.2724108858e-01	1.0000000321e+00	2.6300576084e-01	-4.1952965639e-01	-2.8478151992e-01	-2.7181579287e-01	-5.0238814841e-01
-3.1431350975e+00	2.8153773373e+01	-1.3697681920e+00	-4.7497609015e+00	-2.7535022523e-01	-9.6134398290e-01	1.0000000000e+00	1.7044533316e-01	-8.6452840643e-03	2.4761589197e-03	3.8286140037e-02	1.6633296539e-01
-1.4935870125e+00	2.7657053099e+01	-2.2209335542e+00	-4.4534191283e+00	-4.3221585762e-01	-9.0177017716e-01	1.0000000008e+00	1.6827465274e-01	-7.0454507230e-02	3.3765258679e-02	2.2705383208e-03	1.8551316312e-01
1.2410782799e-01	2.7130718063e+01	-2.8797951766e+00	-4.3256927664e+00	-5.3526205692e-01	-8.4468605436e-01	1.0000000017e+00	1.5364729621e-01	-9.9210977021e-02	6.2860010835e-02	-1.6977030818e-02	1.9264856859e-01
1.6981152445e+00	2.6582719200e+01	-3.3881038935e+00	-3.8445947497e+00	-6.4137868632e-01	-7.6722446568e-01	1.0000000022e+00	1.5848561209e-01	-1.0276636544e-01	8.5898181949e-02	-1.1252150217e-03	2.0749902809e-01
3.2240661844e+00	2.6070743049e+01	-3.7367992403e+00	-3.3376185976e+00	-7.2103255681e-01	-6.9290118488e-01	1.0000000042e+00	1.6620153075e-01	-1.2692352058e-01	1.3205233136e-01	-7.0973528604e-03	2.4722454308e-01
4.7113733582e+00	2.5561675367e+01	-3.5939079526e+00	-2.8433697000e+00	-7.5793121030e-01	-6.5233448510e-01	1.0000000045e+00	1.9475032502e-01	-1.2381756748e-01	1.4383294394e-01	2.3777725973e-02	2.7088930326e-01
6.1700448447e+00	2.5060192569e+01	-2.9665985153e+00	-2.5884957213e+00	-7.2670476439e-01	-6.8694991477e-01	1.0000000031e+00	2.3773360962e-01	-1.0795732687e-01	1.1418701040e-01	6.4791987886e-02	2.7751166682e-01
