8.5305194927e-01	2.7202610414e+01	3.3660861338e-01	1.5197479952e+00	2.7210731341e-01	9.6226691203e-01	1.0000000010e+00	3.9640047636e-01	-8.6311271318e-02	2.4411055425e-02	-1.9419184700e-01	-3.5702716900e-01
6.9268379054e+01	2.6850618312e+01	-6.1548405456e-01	1.4997710119e+00	-3.5995036206e-01	9.3297145554e-01	1.0000000001e+00	3.9194755598e-01	-3.2107328838e-02	-1.2386716031e-02	1.0896804367e-01	-3.7806502535e-01
7.0843885836e+01	-1.6785542254e+00	2.2162335383e+00	-1.9716230995e+00	7.1990130516e-01	-6.9407644451e-01	1.0000000018e+00	3.0240536748e-01	8.2626475932e-02	8.5690594067e-02	-1.3506304984e-01	2.9559599335e-01
-6.3305996447e-01	-1.3497319260e+00	-2.0566693152e+00	-1.7203549913e+00	-7.2679479605e-01	-6.8685466034e-01	1.0000000033e+00	3.2157351976e-01	-1.1162712832e-01	1.1809894677e-01	1.2207288500e-01	3.3899220694e-01
2.3162967524e+00	2.7069549795e+01	3.1397773353e-01	1.6296163937e+00	2.6571161104e-01	9.6405256068e-01	1.0000000021e+00	3.8970300767e-01	-1.2573415101e-01	3.4663596686e-02	-2.2930726471e-01	-3.4102383231e-01
3.7483190323e+00	2.6872902338e+01	2.6111950874e-01	1.7524262625e+00	2.5499188658e-01	9.6694319263e-01	1.0000000047e+00	3.8259592753e-01	-1.8810241227e-01	4.9623919860e-02	-2.8569725370e-01	-3.2031511659e-01
5.1454863988e+00	2.6687617811e+01	1.8865118964e-01	1.8121314277e+00	2.5057108472e-01	9.6809820344e-01	1.0000000092e+00	3.7989634503e-01	-2.6300326848e-01	6.8110775263e-02	-3.5824426561e-01	-2.9965325973e-01
6.4896563970e+00	2.6463710525e+01	1.4718671244e-01	2.2918841460e+00	2.2502892095e-01	9.7435208459e-01	1.0000000174e+00	3.4892307132e-01	-3.6317497522e-01	8.3947420751e-02	-4.4175611888e-01	-2.5601186146e-01
7.7968456886e+00	2.6310116498e+01	1.3084035135e-01	2.4559142672e+00	1.9281731501e-01	9.8123467276e-01	1.0000000149e+00	3.3766687722e-01	-3.3908204057e-01	6.6692099942e-02	-4.0424731056e-01	-2.6462709292e-01
9.0798057914e+00	2.6358817282e+01	1.6320664314e-01	1.9458634289e+00	1.1929653520e-01	9.9285866904e-01	1.0000000006e+00	3.6990433993e-01	-6.9660748576e-02	8.3725383717e-03	-1.1380193862e-01	-3.5888864395e-01
1.0309945736e+01	2.6752123387e+01	-3.0393544988e-02	2.1579902291e+00	-3.7583080323e-02	9.9929350647e-01	1.0000000003e+00	3.5615955886e-01	5.0750707864e-02	1.9100069789e-03	6.4145318851e-02	-3.5399758744e-01
1.1651990484e+01	2.6864146862e+01	-1.6442435610e-01	2.1268796396e+00	-1.2209142727e-01	9.9251885795e-01	1.0000000012e+00	3.5793078042e-01	9.5859290959e-02	1.1796513122e-02	1.3957672635e-01	-3.4345442554e-01
