-1.1477181177e+01	2.8848506070e+01	-4.2484887266e+00	2.0218582626e-01	-9.9637251820e-01	8.5098795382e-02	1.0000000032e+00	2.1664864493e-01	-1.3665205499e-02	-1.5984675567e-01	2.0219607083e-01	-1.7830060972e-01
6.1438710804e+01	8.2729401886e+00	-2.9041578395e+00	-5.6100554361e+00	-4.2856739188e-01	-9.0350981767e-01	1.0000000061e+00	7.9110448158e-02	-1.9909323252e-01	9.4410254351e-02	-1.6519694905e-01	1.6589105579e-01
5.6360637155e+01	-1.6001023452e+01	-3.2977417206e+00	-5.3336046947e+00	-5.2941702517e-01	-8.4836172324e-01	1.0000000001e+00	8.1952910587e-02	2.2146413350e-02	-1.3820789754e-02	6.5534586962e-02	5.5704356374e-02
-1.9212294638e+01	3.4827816433e+00	-4.4593095130e+00	-2.9489660503e-01	-9.9735321990e-01	-7.2708698001e-02	1.0000000001e+00	2.0207014703e-01	-2.1949446218e-03	3.0102032785e-02	1.9934014542e-01	4.4797331443e-02
-9.9782819014e+00	2.8527548515e+01	-4.1677369313e+00	4.4246015606e-01	-9.8999044373e-01	1.4113440871e-01	1.0000000028e+00	2.2076968174e-01	-2.1251224229e-02	-1.4898694609e-01	1.9730630576e-01	-1.8016159057e-01
-8.4391753095e+00	2.8142729683e+01	-4.0724903613e+00	6.5806353033e-01	-9.8024911093e-01	1.9776673259e-01	1.0000000032e+00	2.2518765091e-01	-3.1787452115e-02	-1.5749218360e-01	1.8894896413e-01	-2.0204454233e-01
-6.8559796678e+00	2.7756858708e+01	-3.9129268576e+00	9.4692701047e-01	-9.6114597758e-01	2.7604059445e-01	1.0000000036e+00	2.3184868584e-01	-4.7033078690e-02	-1.6371196283e-01	1.7580190165e-01	-2.2773059032e-01
-5.2344461287e+00	2.7298001256e+01	-3.6628045045e+00	1.1881638837e+00	-9.3070757600e-01	3.6576414255e-01	1.0000000069e+00	2.4376265235e-01	-8.5738640127e-02	-2.1809175662e-01	1.4112265878e-01	-3.0727797607e-01
-3.5871343075e+00	2.6784311895e+01	-3.4243130410e+00	1.0673905318e+00	-9.2099555543e-01	3.8957308285e-01	1.0000000155e+00	2.6203053599e-01	-1.3702526876e-01	-3.2378483728e-01	1.0428574160e-01	-4.2590730332e-01
-1.9689220080e+00	2.6078208863e+01	-3.3530657504e+00	2.9606564400e-01	-9.6814853644e-01	2.5037653921e-01	1.0000000383e+00	2.7865064246e-01	-1.3881022064e-01	-5.3613472742e-01	1.3094566160e-01	-6.0597701074e-01
-3.8576594251e-01	2.5165761073e+01	-3.5477275696e+00	-1.2978187413e+00	-9.8534922579e-01	-1.7054882946e-01	1.0000000570e+00	2.5220903456e-01	1.1489570408e-01	-6.6514795100e-01	3.6342418405e-01	-6.2221787109e-01
1.1590295854e+00	2.4143460165e+01	-3.6835880926e+00	-2.3065916623e+00	-8.6086862778e-01	-5.0882728474e-01	1.0000000016e+00	2.1035093480e-01	5.6782164525e-02	-9.6080169695e-02	2.3787265749e-01	1.0942020191e-02
2.6684502687e+00	2.3124580922e+01	-4.0654541902e+00	-2.1459425441e+00	-8.7455927234e-01	-4.8491863148e-01	1.0000000011e+00	1.9359442105e-01	-4.6012321388e-02	8.2974748191e-02	1.2329302094e-01	1.7686032174e-01
4.2200479176e+00	2.2190418534e+01	-4.4820825326e+00	-1.9105919022e+00	-9.1264193010e-01	-4.0875996310e-01	1.0000000010e+00	1.7523293291e-01	-3.6230131766e-02	8.0881723089e-02	1.2369161614e-01	1.5251701692e-01
5.8048838709e+00	2.1416095568e+01	-4.7715631475e+00	-1.7773196989e+00	-9.3801720814e-01	-3.4658868595e-01	1.0000000000e+00	1.6054618993e-01	4.6514229595e-03	-1.2588999626e-02	1.5524688520e-01	4.3053482820e-02
7.3865846674e+00	2.0707651226e+01	-5.0260261119e+00	-1.8662430726e+00	-9.4480980247e-01	-3.2761934797e-01	1.0000000017e+00	1.4266338341e-01	3.8303623431e-02	-1.1048332761e-01	1.7309611902e-01	-6.3751923846e-02
8.9628307094e+00	2.0038409558e+01	-5.3118471552e+00	-1.7354594159e+00	-9.5813236012e-01	-2.8632565461e-01	1.0000000025e+00	1.2757672686e-01	4.0728465006e-02	-1.3632512961e-01	1.6296645372e-01	-9.9805335642e-02
1.0511021957e+01	1.9319115984e+01	-5.5492142060e+00	-1.3668310526e+00	-9.7777656617e-01	-2.0964967600e-01	1.0000000038e+00	1.1917118277e-01	3.6372099867e-02	-1.6970619346e-01	1.5289705743e-01	-1.4473210555e-01
1.2086349287e+01	1.8569791555e+01	-5.8005282199e+00	-5.6059148548e-01	-9.9816372790e-01	-6.0573693152e-02	1.0000000055e+00	1.1174585339e-01	1.2626674808e-02	-2.0842859493e-01	1.2416803850e-01	-2.0167138137e-01
1.3648503872e+01	1.7842866610e+01	-5.9032202887e+00	9.1902994415e-02	-9.9879580702e-01	4.9060532791e-02	1.0000000049e+00	1.0662661145e-01	-9.7536697675e-03	-1.9816828340e-01	9.6744023189e-02	-2.0341000680e-01
1.5189762777e+01	1.7126944578e+01	-5.7525774792e+00	7.9769440256e-01	-9.8485866942e-01	1.7335916839e-01	1.0000000056e+00	1.1308393698e-01	-3.6819707942e-02	-2.0904392530e-01	7.4549906533e-02	-2.2865988244e-01
1.6665984209e+01	1.6450276268e+01	-5.6083479042e+00	9.4347229373e-01	-9.8127966689e-01	1.9258820148e-01	1.0000000030e+00	1.2099683723e-01	-2.9811166756e-02	-1.5183235875e-01	8.8918766200e-02	-1.7514410770e-01
1.8087861317e+01	1.5730609635e+01	-5.5268889886e+00	8.5787890572e-01	-9.8372426535e-01	1.7968463975e-01	1.0000000028e+00	1.2726191348e-01	-2.6891644797e-02	-1.4716212601e-01	9.8297276756e-02	-1.7003850121e-01
1.9518381920e+01	1.5033228769e+01	-5.5196425870e+00	4.5605294208e-01	-9.9521407041e-01	9.7718749789e-02	1.0000000009e+00	1.3081418540e-01	-8.3820316201e-03	-8.5328968895e-02	1.2180553817e-01	-9.8117548678e-02
2.0935639497e+01	1.4437016407e+01	-5.4391640087e+00	4.2505864930e-02	-9.9986017142e-01	1.6722368732e-02	1.0000000003e+00	1.3739246146e-01	-8.1368538163e-04	-4.8581108637e-02	1.3655950883e-01	-5.0881973378e-02
2.2341128867e+01	1.3879074803e+01	-5.3456971336e+00	-4.8573901889e-01	-9.9611967203e-01	-8.8009084699e-02	1.0000000000e+00	1.4215310453e-01	1.1810184832e-03	-1.3368231250e-02	1.4278260630e-01	-8.5841680036e-04
2.3761285155e+01	1.3429469494e+01	-5.3374291968e+00	-1.1470673655e+00	-9.7887606206e-01	-2.0445453072e-01	1.0000000001e+00	1.3605304713e-01	6.4728725865e-03	-3.0992911895e-02	1.3965238394e-01	-3.1783583277e-03
2.5200681636e+01	1.3055694070e+01	-5.3305508472e+00	-1.6826386148e+00	-9.5650704935e-01	-2.9170921229e-01	1.0000000004e+00	1.2736338956e-01	1.5936865763e-02	-5.2261692257e-02	1.3776186064e-01	-1.5111946313e-02
2.6649972125e+01	1.2717685215e+01	-5.3579672101e+00	-2.1761044769e+00	-9.2922840289e-01	-3.6950585280e-01	1.0000000002e+00	1.1447614963e-01	1.5673787052e-02	-3.9418666169e-02	1.2204917391e-01	2.8786848876e-03
2.8109128927e+01	1.2414492836e+01	-5.2742284317e+00	-2.3474451952e+00	-9.1765251745e-01	-3.9738376567e-01	1.0000000004e+00	1.1515040629e-01	2.3211545323e-02	-5.3605207325e-02	1.2888094200e-01	-7.8493915652e-03
2.9572799859e+01	1.2165602837e+01	-5.2503723349e+00	-2.5289975343e+00	-9.0467387119e-01	-4.2610466648e-01	1.0000000003e+00	1.1150059834e-01	2.1669671494e-02	-4.6010476791e-02	1.2254255756e-01	1.4978833953e-03
3.1043307392e+01	1.1949106597e+01	-5.2195546127e+00	-2.7443635084e+00	-8.8772205457e-01	-4.6037979303e-01	1.0000000001e+00	1.0686915378e-01	1.5354498341e-02	-2.9608343433e-02	1.1022542357e-01	1.9590473360e-02
3.2526393264e+01	1.1799577969e+01	-5.1356708668e+00	-2.9268316841e+00	-8.7780822209e-01	-4.7901223912e-01	1.0000000015e+00	1.0599224478e-01	5.2432789383e-02	-9.6097598017e-02	1.4547643221e-01	-4.5331108237e-02
3.4038832272e+01	1.1643200957e+01	-5.0322878084e+00	-3.0091005680e+00	-8.7064726375e-01	-4.9190785939e-01	1.0000000026e+00	1.0923084321e-01	7.1252486308e-02	-1.2613393829e-01	1.6635791280e-01	-7.2409316748e-02
3.5569581903e+01	1.1472799088e+01	-4.8895085234e+00	-3.1222106160e+00	-8.5737873420e-01	-5.1468602675e-01	1.0000000032e+00	1.1339294051e-01	8.2761533532e-02	-1.3789166008e-01	1.7998692194e-01	-7.9537715850e-02
3.7119929126e+01	1.1244194283e+01	-4.7402189561e+00	-3.2705642866e+00	-8.3645736702e-01	-5.4803200012e-01	1.0000000024e+00	1.1617630628e-01	7.5781549766e-02	-1.1568229262e-01	1.7296247927e-01	-5.2020678742e-02
