-8.3311895375e+00	2.7890927522e+01	-5.4758503914e+00	2.6602126825e+00	-8.9671385981e-01	4.4261072470e-01	1.0000000002e+00	9.4152742021e-02	-1.6969123937e-02	-3.4377191746e-02	6.7458145944e-02	-7.6051823485e-02
6.2480549834e+01	1.2526801331e+01	-8.1242346634e-01	-5.9194964104e+00	-1.4350311126e-01	-9.8964986589e-01	1.0000000003e+00	1.0167912759e-01	4.5115579519e-02	-6.5429859221e-03	5.9709144338e-02	9.4083416442e-02
5.8798667819e+01	-1.2138783365e+01	-3.5153782596e+00	-5.6536143846e+00	-5.2987565606e-01	-8.4807534401e-01	1.0000000000e+00	5.6173051904e-02	1.2258976464e-02	-7.6595053936e-03	4.2024053507e-02	3.9979259797e-02
-1.5785798724e+01	3.9243484161e+00	-5.2044194144e+00	-8.3137486355e-01	-9.8758826980e-01	-1.5706498450e-01	1.0000000000e+00	1.4863977078e-01	5.7070223621e-04	-3.5884856023e-03	1.4736563870e-01	1.9757350995e-02
-6.9394969571e+00	2.7346041731e+01	-5.1344225820e+00	3.2320277517e+00	-8.4573799980e-01	5.3359838426e-01	1.0000000000e+00	9.5534596595e-02	-3.3563444257e-03	-5.3196717288e-03	7.7440733888e-02	-5.6297032220e-02
-5.5534669753e+00	2.6782129840e+01	-4.7274104728e+00	3.4502298904e+00	-8.1331153900e-01	5.8182844595e-01	1.0000000004e+00	1.0984681122e-01	3.2425767833e-02	4.5329176332e-02	1.2176722789e-01	-1.8580333527e-02
-4.1649693045e+00	2.6233445614e+01	-4.4027406783e+00	3.2165692521e+00	-8.2473853998e-01	5.6551422677e-01	1.0000000033e+00	1.3665918328e-01	9.2428830822e-02	1.3482062028e-01	2.0514324212e-01	5.7547119892e-02
-2.7338369018e+00	2.5689374600e+01	-4.2607711382e+00	2.7189670903e+00	-8.7150031157e-01	4.9039494994e-01	1.0000000099e+00	1.6356055186e-01	1.3768257716e-01	2.4476157690e-01	2.8023691019e-01	1.6457232413e-01
-1.2536094169e+00	2.5217618633e+01	-4.3168329601e+00	2.0750575659e+00	-9.1844037351e-01	3.9555945231e-01	1.0000000049e+00	1.8096382749e-01	7.8590632712e-02	1.8252769859e-01	2.4480222987e-01	1.1096226120e-01
2.9498624033e-01	2.4814674836e+01	-4.2965310280e+00	1.7889955458e+00	-9.3424282062e-01	3.5663756408e-01	1.0000000024e+00	1.8986556143e-01	4.9697669668e-02	1.3021456125e-01	2.2708292568e-01	6.2513731389e-02
1.9569669456e+00	2.4412236592e+01	-4.0119040215e+00	2.1005498087e+00	-8.8787252266e-01	4.6008953857e-01	1.0000000000e+00	1.9809998988e-01	8.8468638731e-03	1.7072920729e-02	1.8473527791e-01	-7.4069121134e-02
3.7017858627e+00	2.4095481828e+01	-3.7582672756e+00	2.0549943765e+00	-8.7599637739e-01	4.8231768245e-01	1.0000000000e+00	2.1444076231e-01	-6.0473610091e-03	-1.0983192052e-02	1.8180132154e-01	-1.1441294118e-01
5.5023510477e+00	2.3615393366e+01	-3.7161807896e+00	1.6778589007e+00	-9.0932997686e-01	4.1607570608e-01	1.0000000001e+00	2.2817661949e-01	-8.5409769691e-03	-1.8665727408e-02	1.9894588873e-01	-1.1360660502e-01
7.3806476341e+00	2.2863566255e+01	-3.4349094908e+00	1.6885821371e+00	-9.0301445224e-01	4.2961017103e-01	1.0000000003e+00	2.4485308253e-01	2.1151294221e-02	4.4461555515e-02	2.4225975597e-01	-6.0724375905e-02
9.3240243481e+00	2.1973002755e+01	-3.7578600834e+00	1.2818844129e+00	-9.6086138972e-01	2.7702958280e-01	1.0000000046e+00	2.3560771110e-01	5.2909983631e-02	1.8358115636e-01	2.7930257038e-01	1.1833247672e-01
1.1221098867e+01	2.0986230089e+01	-4.0499505296e+00	1.6715653017e-01	-9.9927149483e-01	-3.8163852390e-02	1.0000000130e+00	2.3062873912e-01	-1.2350089986e-02	3.2201076109e-01	2.1810921375e-01	3.3084957483e-01
1.3047691906e+01	2.0116606600e+01	-4.0304890836e+00	-1.2107579461e+00	-9.3269060787e-01	-3.6067745979e-01	1.0000000132e+00	2.2027735895e-01	-1.1731494753e-01	3.0322298570e-01	8.8122758092e-02	3.8270546161e-01
1.4759541241e+01	1.9270358166e+01	-3.9340372732e+00	-1.8887206917e+00	-8.5967411090e-01	-5.1084285553e-01	1.0000000187e+00	2.1021635142e-01	-1.9767431756e-01	3.3251061875e-01	-1.6977536363e-02	4.3993309159e-01
1.6441385853e+01	1.8386891935e+01	-3.6249945876e+00	-2.4431624444e+00	-7.7349563728e-01	-6.3380162441e-01	1.0000000209e+00	2.0984570523e-01	-2.5906205988e-01	3.1602929302e-01	-9.6774500532e-02	4.4906300333e-01
1.8022546413e+01	1.7557805998e+01	-3.4789837118e+00	-2.9784091140e+00	-6.9770543229e-01	-7.1638476376e-01	1.0000000215e+00	1.9593955648e-01	-2.9749271361e-01	2.8961544597e-01	-1.6081376301e-01	4.3001193543e-01
1.9621126020e+01	1.6949855902e+01	-3.3400326610e+00	-3.2647558901e+00	-6.4655012033e-01	-7.6287151074e-01	1.0000000240e+00	1.9000054159e-01	-3.3435716079e-01	2.8324907554e-01	-2.1154404884e-01	4.2822198796e-01
2.1120752270e+01	1.6377762455e+01	-3.3641302162e+00	-3.7808143365e+00	-5.9444425917e-01	-8.0413681842e-01	1.0000000263e+00	1.6400168357e-01	-3.6907615016e-01	2.7270223397e-01	-2.7161655286e-01	4.0460439130e-01
2.2580622753e+01	1.5979204606e+01	-3.3857608289e+00	-3.8566749725e+00	-5.8462316471e-01	-8.1130497057e-01	1.0000000304e+00	1.5945252012e-01	-4.0040423161e-01	2.8837965297e-01	-3.0721651457e-01	4.1776727049e-01
2.4010228654e+01	1.5617703058e+01	-3.4180392384e+00	-3.8824381918e+00	-5.8708237740e-01	-8.0952719667e-01	1.0000000299e+00	1.5670063141e-01	-3.9588330469e-01	2.8695339666e-01	-3.0391814029e-01	4.1382930621e-01
2.5427729281e+01	1.5265198826e+01	-3.4513353696e+00	-3.9218068247e+00	-5.8962446533e-01	-8.0767752840e-01	1.0000000284e+00	1.5317108811e-01	-3.8485419577e-01	2.8081252384e-01	-2.9457024655e-01	4.0454687940e-01
2.6844346072e+01	1.4975809530e+01	-3.5113206398e+00	-3.8228557650e+00	-6.0698266348e-01	-7.9471507236e-01	1.0000000278e+00	1.5538127154e-01	-3.7462491806e-01	2.8598899369e-01	-2.8034028224e-01	4.0949505423e-01
2.8248314623e+01	1.4712093686e+01	-3.6111528202e+00	-3.6252979011e+00	-6.3543639662e-01	-7.7215321397e-01	1.0000000295e+00	1.6041163760e-01	-3.7530651746e-01	3.0870213421e-01	-2.7340522325e-01	4.3258925911e-01
2.9631232747e+01	1.4413882428e+01	-3.7759791063e+00	-3.6446776296e+00	-6.5071095498e-01	-7.5932552510e-01	1.0000000309e+00	1.5170370335e-01	-3.7736151639e-01	3.2322084255e-01	-2.7867487522e-01	4.3843785721e-01
3.1003030340e+01	1.4151657631e+01	-3.9572175070e+00	-3.6306781126e+00	-6.6999044473e-01	-7.4236972188e-01	1.0000000321e+00	1.4356831389e-01	-3.7613553340e-01	3.3929039389e-01	-2.7997313241e-01	4.4589552224e-01
3.2361113053e+01	1.4094056494e+01	-4.1682857733e+00	-3.1705268328e+00	-7.3134890638e-01	-6.8200350229e-01	1.0000000345e+00	1.5262374622e-01	-3.5842079377e-01	3.8415145343e-01	-2.4682693180e-01	4.8827070179e-01
3.3735323919e+01	1.3886519040e+01	-4.3210878269e+00	-3.2303070096e+00	-7.4220022311e-01	-6.7017820676e-01	1.0000000312e+00	1.4187539850e-01	-3.3498506328e-01	3.7079859194e-01	-2.2970887064e-01	4.6590669865e-01
3.5121301231e+01	1.3749136087e+01	-4.3846799199e+00	-3.1406169775e+00	-7.5883131239e-01	-6.5128721723e-01	1.0000000281e+00	1.4182906426e-01	-3.0863907868e-01	3.5943093401e-01	-2.0103662769e-01	4.5182788206e-01
3.6519042352e+01	1.3556923648e+01	-4.3909479901e+00	-3.1991156766e+00	-7.5493696716e-01	-6.5579735865e-01	1.0000000271e+00	1.3914984820e-01	-3.0548785640e-01	3.5150436900e-01	-2.0045974347e-01	4.4278293027e-01
3.7923421833e+01	1.3430794918e+01	-4.3377218961e+00	-3.2998745904e+00	-7.4396039178e-01	-6.6822371663e-01	1.0000000247e+00	1.3786340300e-01	-2.9730000156e-01	3.3084803230e-01	-1.9475558111e-01	4.2299443604e-01
3.9333381092e+01	1.3273464388e+01	-4.2522025700e+00	-3.4003535614e+00	-7.2886732687e-01	-6.8465496407e-01	1.0000000236e+00	1.3818224077e-01	-2.9725196491e-01	3.1630974892e-01	-1.9655597955e-01	4.1093876243e-01
4.0727561226e+01	1.3173502937e+01	-4.0738192602e+00	-3.4271073150e+00	-7.0900354047e-01	-7.0520492029e-01	1.0000000247e+00	1.4632888781e-01	-3.1333924972e-01	3.1488715312e-01	-2.0961447292e-01	4.1810204588e-01
