-1.5184545111e+01	2.6617199739e+01	-1.2425749493e+00	-5.0883112503e+00	-1.9907911570e-01	-9.7998342113e-01	1.0000000053e+00	1.5107931000e-01	-2.0115902164e-01	4.0843031350e-02	-1.7109748153e-01	1.8890133648e-01
5.5616057651e+01	4.0956177990e+00	-4.8317652746e+00	-3.2614800374e+00	-8.3583226881e-01	-5.4898489817e-01	1.0000000007e+00	1.1139693959e-01	4.0457307223e-02	-6.1601400625e-02	1.3356871745e-01	-4.4959415136e-04
5.2730198797e+01	-2.1555611164e+01	-3.7740012917e+00	-4.1257430381e+00	-6.6236988049e-01	-7.4917697603e-01	1.0000000011e+00	1.2728720122e-01	-7.1094040146e-02	6.2850367959e-02	1.3212643526e-02	1.5821500858e-01
-2.3842331579e+01	3.3763711407e+00	-4.3906010569e+00	-1.1162117554e-01	-9.9990668651e-01	-1.3660829630e-02	1.0000000003e+00	2.0721900966e-01	7.0554277387e-04	-5.1740321467e-02	2.0790528927e-01	-4.8914898668e-02
-1.3891118499e+01	2.5910701129e+01	-1.1695456010e+00	-4.9519715664e+00	-2.6074896352e-01	-9.6540663869e-01	1.0000000033e+00	1.6095927774e-01	1.5692117717e-01	-4.2396896330e-02	1.9890377110e-01	1.1299084738e-01
-1.2555243941e+01	2.5219716227e+01	-2.1053522200e+00	-4.4738248491e+00	-4.6240066742e-01	-8.8667109053e-01	1.0000000051e+00	1.7064620247e-01	1.7949240232e-01	-9.3628741761e-02	2.5841463549e-01	5.7670324762e-02
-1.1173925573e+01	2.4496393381e+01	-2.8511665402e+00	-4.1012226476e+00	-5.8642905021e-01	-8.1000059819e-01	1.0000000011e+00	1.6706699371e-01	7.7651157797e-02	-5.6224020374e-02	1.7563058282e-01	7.9095648035e-02
-9.7647319681e+00	2.3802679472e+01	-3.2591776643e+00	-3.9226179917e+00	-6.4612015836e-01	-7.6323570472e-01	1.0000000003e+00	1.6001990741e-01	3.5933831490e-02	-3.0421377170e-02	1.3932879450e-01	9.1709095650e-02
-8.3550652159e+00	2.3145465146e+01	-3.4475166917e+00	-3.7680094163e+00	-6.8204620765e-01	-7.3130908010e-01	1.0000000003e+00	1.5953706718e-01	3.5746369282e-02	-3.3340034945e-02	1.4456087240e-01	8.3328211446e-02
-6.9339248798e+00	2.2497464084e+01	-3.5903200532e+00	-3.5928630878e+00	-7.1504791113e-01	-6.9907544999e-01	1.0000000004e+00	1.6140456818e-01	4.1464589918e-02	-4.2414488390e-02	1.5687993558e-01	7.0416059847e-02
-5.5034714839e+00	2.1856777678e+01	-3.7195118481e+00	-3.4105219876e+00	-7.4377687234e-01	-6.6842797979e-01	1.0000000003e+00	1.6358840438e-01	3.3800901807e-02	-3.7613038965e-02	1.5547693833e-01	7.1730951201e-02
-4.0908266721e+00	2.1224125562e+01	-3.8017848853e+00	-3.2989128041e+00	-7.6190754238e-01	-6.4768580103e-01	1.0000000003e+00	1.6444891667e-01	3.3182141865e-02	-3.9035959334e-02	1.5847974024e-01	6.7472059315e-02
-2.6866006226e+00	2.0583336326e+01	-3.8552621517e+00	-3.1702401730e+00	-7.8226844467e-01	-6.2294147436e-01	1.0000000008e+00	1.6728527122e-01	4.8943483961e-02	-6.1466496370e-02	1.7980956675e-01	4.2737295981e-02
-1.2594546136e+00	1.9967447653e+01	-3.9691142057e+00	-3.0324041620e+00	-8.0927717593e-01	-5.8742697633e-01	1.0000000019e+00	1.6710519913e-01	7.2128350493e-02	-9.9381488652e-02	2.0736880090e-01	-1.2276901947e-03
1.8965434418e-01	1.9355624678e+01	-4.1136983905e+00	-2.8331763584e+00	-8.3960316917e-01	-5.4320025619e-01	1.0000000026e+00	1.6714360693e-01	7.8506844306e-02	-1.2136415773e-01	2.1884770771e-01	-3.0581850013e-02
1.6575727448e+00	1.8738619129e+01	-4.2516184917e+00	-2.5957316232e+00	-8.6801378304e-01	-4.9654010156e-01	1.0000000025e+00	1.6804412197e-01	7.0691680585e-02	-1.2359825485e-01	2.1656223464e-01	-4.0167994230e-02
3.1360913789e+00	1.8119475904e+01	-4.3486505690e+00	-2.3880554807e+00	-8.8856692901e-01	-4.5874700289e-01	1.0000000020e+00	1.6936184805e-01	5.8406184163e-02	-1.1314713807e-01	2.0890046757e-01	-3.5462479120e-02
4.6091917755e+00	1.7455446800e+01	-4.3903565280e+00	-2.2205407011e+00	-9.0184912999e-01	-4.3205109274e-01	1.0000000014e+00	1.7207862394e-01	4.5790210771e-02	-9.5593970055e-02	2.0098310804e-01	-2.1255437281e-02
6.1158121787e+00	1.6790521929e+01	-4.4253634672e+00	-2.1477378657e+00	-9.0658091862e-01	-4.2203203433e-01	1.0000000008e+00	1.7210926067e-01	3.3611508045e-02	-7.2209503861e-02	1.8964537224e-01	4.1990364277e-04
7.6305805800e+00	1.6141677575e+01	-4.4407520650e+00	-2.1530190785e+00	-9.0529551334e-01	-4.2478233665e-01	1.0000000005e+00	1.7101630545e-01	2.6725819487e-02	-5.6962688637e-02	1.8154839887e-01	1.5677146460e-02
9.1695411833e+00	1.5524477814e+01	-4.4640974762e+00	-2.2018309443e+00	-9.0045851931e-01	-4.3494189843e-01	1.0000000002e+00	1.6817318072e-01	1.7891346393e-02	-3.7042330153e-02	1.6932582414e-01	3.6100117584e-02
1.0680936441e+01	1.4934473567e+01	-4.4761705958e+00	-2.2347202093e+00	-8.9734703532e-01	-4.4132561472e-01	1.0000000001e+00	1.6647218427e-01	1.3215412161e-02	-2.6871903422e-02	1.6259983319e-01	4.6594298929e-02
1.2182669921e+01	1.4331353304e+01	-4.4763519498e+00	-2.2773212767e+00	-8.9435376764e-01	-4.4736041208e-01	1.0000000001e+00	1.6518499802e-01	1.5332429659e-02	-3.0653592105e-02	1.6306752136e-01	4.3241104931e-02
1.3729271451e+01	1.3715644056e+01	-4.4427790707e+00	-2.2803234231e+00	-8.9370837222e-01	-4.4864835386e-01	1.0000000003e+00	1.6709258675e-01	2.0103260266e-02	-4.0047970408e-02	1.6943698357e-01	3.4914497740e-02
1.5280040707e+01	1.3094254805e+01	-4.3655130695e+00	-2.2317540485e+00	-8.9478079994e-01	-4.4650567753e-01	1.0000000003e+00	1.7315553414e-01	2.1351560827e-02	-4.2790296041e-02	1.7628965679e-01	3.4520928381e-02
1.6801245051e+01	1.2435237236e+01	-4.2601533001e+00	-2.1309569435e+00	-8.9849686647e-01	-4.3897993227e-01	1.0000000002e+00	1.8245461798e-01	1.9596331968e-02	-4.0111718227e-02	1.8353302226e-01	3.9978538353e-02
1.8361945515e+01	1.1774074505e+01	-4.1430172483e+00	-2.1848127637e+00	-8.9024821665e-01	-4.5547569940e-01	1.0000000004e+00	1.8777058990e-01	2.6469871503e-02	-5.1740289959e-02	1.9363478950e-01	3.3779793185e-02
1.9950891601e+01	1.1145858285e+01	-4.0303834506e+00	-2.1675642609e+00	-8.8534113900e-01	-4.6494200456e-01	1.0000000003e+00	1.9492967167e-01	2.1034356964e-02	-4.0055759266e-02	1.9361566466e-01	5.0571329024e-02
