-1.7601511867e+01	2.2625904908e+01	-2.8617306309e+00	-3.6008294074e+00	-6.1786066001e-01	-7.8628760947e-01	1.0000000001e+00	1.9337079992e-01	-1.9964744789e-02	1.5687781284e-02	9.9509534984e-02	1.6773436208e-01
5.1266632122e+01	9.1011498233e-01	-4.5850008293e+00	-3.2542920096e+00	-8.1562746765e-01	-5.7857742266e-01	1.0000000000e+00	1.2516583347e-01	8.7726744615e-04	-1.2366963297e-03	1.0296601414e-01	7.1181351607e-02
4.7748775997e+01	-2.4577597524e+01	-6.3723994295e+00	-2.3126191337e+00	-9.3884662333e-01	-3.4433561804e-01	1.0000000001e+00	4.8065162758e-02	-7.9639844194e-03	2.1713386709e-02	3.7161639944e-02	3.8264456064e-02
-2.8280690993e+01	5.8421042480e-01	-3.3660665168e+00	-4.4013720016e+00	-6.0045102323e-01	-7.9966153384e-01	1.0000000003e+00	1.3061568205e-01	-3.9217287505e-02	2.9446030454e-02	3.9208471262e-02	1.3389629020e-01
-1.6224687694e+01	2.2032973320e+01	-2.8438310728e+00	-3.6401898739e+00	-6.1186952260e-01	-7.9095871404e-01	1.0000000001e+00	1.9204711874e-01	-1.7466677943e-02	1.3511557406e-02	1.0003942371e-01	1.6541419692e-01
-1.4853181819e+01	2.1435459593e+01	-2.7699534056e+00	-3.6946418818e+00	-5.9957137538e-01	-8.0032128912e-01	1.0000000000e+00	1.9215431164e-01	-1.3245220299e-03	9.9228164547e-04	1.1388557563e-01	1.5477756338e-01
-1.3491972551e+01	2.0829998053e+01	-2.7166978812e+00	-3.7307117547e+00	-5.8919784060e-01	-8.0798880229e-01	1.0000000000e+00	1.9233027714e-01	2.4828930340e-03	-1.8105695665e-03	1.1580371578e-01	1.5358996659e-01
-1.2133568883e+01	2.0222263324e+01	-2.6621109037e+00	-3.7602212880e+00	-5.7630253187e-01	-8.1723643565e-01	1.0000000000e+00	1.9285526267e-01	-7.0026883439e-03	4.9381429107e-03	1.0413961257e-01	1.6254696655e-01
-1.0778158862e+01	1.9617087073e+01	-2.5973389005e+00	-3.7450198342e+00	-5.6573778110e-01	-8.2458520665e-01	1.0000000001e+00	1.9616663772e-01	-1.9032086698e-02	1.3057357874e-02	9.1944924928e-02	1.7481474609e-01
-9.4237930731e+00	1.9018630149e+01	-2.5228918721e+00	-3.7007622952e+00	-5.5632911746e-01	-8.3096204069e-01	1.0000000002e+00	2.0141663408e-01	-3.1302663310e-02	2.0956280419e-02	8.0748122549e-02	1.8832796820e-01
-8.0726909357e+00	1.8425986208e+01	-2.4369461702e+00	-3.6539160613e+00	-5.4557853179e-01	-8.3805970292e-01	1.0000000003e+00	2.0721705818e-01	-4.0994875995e-02	2.6686318181e-02	7.2054054981e-02	2.0034934938e-01
-6.7246576867e+00	1.7837430189e+01	-2.3412829997e+00	-3.5917385562e+00	-5.3553205515e-01	-8.4451490094e-01	1.0000000004e+00	2.1419284147e-01	-4.5497099588e-02	2.8849347813e-02	6.9205160468e-02	2.0974148384e-01
-5.3742063967e+00	1.7267725449e+01	-2.2564545651e+00	-3.5543903327e+00	-5.2568596971e-01	-8.5067870624e-01	1.0000000003e+00	2.1934470867e-01	-4.3497889094e-02	2.6878447271e-02	7.1803776305e-02	2.1347326814e-01
-4.0386454446e+00	1.6689773827e+01	-2.1596505636e+00	-3.5209081959e+00	-5.1498446993e-01	-8.5719950754e-01	1.0000000002e+00	2.2464623022e-01	-3.2674313056e-02	1.9629079562e-02	8.3011336677e-02	2.1219792231e-01
-2.7047726674e+00	1.6116801248e+01	-2.0753838236e+00	-3.5076879114e+00	-5.0771853040e-01	-8.6152300834e-01	1.0000000000e+00	2.2828902390e-01	-6.1058040290e-03	3.5982843224e-03	1.0980006675e-01	2.0027494169e-01
-1.3675735612e+00	1.5550670388e+01	-2.0261297750e+00	-3.5381325269e+00	-5.0428857221e-01	-8.6353519670e-01	1.0000000002e+00	2.2819630278e-01	2.9943742369e-02	-1.7487287560e-02	1.4502394663e-01	1.7956625641e-01
-2.0688398822e-02	1.4992048711e+01	-2.0395187838e+00	-3.6242089493e+00	-5.0428280041e-01	-8.6353856730e-01	1.0000000006e+00	2.2279091769e-01	5.7477301428e-02	-3.3567730311e-02	1.6983333208e-01	1.5881708037e-01
1.3420402762e+00	1.4446272438e+01	-2.1388473609e+00	-3.6946880381e+00	-5.2109122067e-01	-8.5350098989e-01	1.0000000012e+00	2.1547003414e-01	8.5325733220e-02	-5.2100101178e-02	1.9761446904e-01	1.3179817348e-01
2.7160361436e+00	1.3908173057e+01	-2.2723455357e+00	-3.6082165021e+00	-5.6753604620e-01	-8.2334855090e-01	1.0000000039e+00	2.1597052405e-01	1.4591980206e-01	-1.0060193110e-01	2.6850661704e-01	7.7206224079e-02
4.1160404224e+00	1.3362764726e+01	-2.6371576364e+00	-3.5688734428e+00	-6.1767815417e-01	-7.8643098735e-01	1.0000000021e+00	2.0429474757e-01	1.0283054347e-01	-8.0775974936e-02	2.2902945019e-01	7.9879494393e-02
5.5641613091e+00	1.2828994253e+01	-2.8729882717e+00	-3.5376718067e+00	-6.4926042186e-01	-7.6056617372e-01	1.0000000016e+00	1.9627034538e-01	8.5200472572e-02	-7.2739982120e-02	2.1263940118e-01	7.6529465369e-02
7.0241404724e+00	1.2293706239e+01	-3.0251438128e+00	-3.4859911099e+00	-6.7286934314e-01	-7.3976134467e-01	1.0000000015e+00	1.9237852147e-01	7.9876412385e-02	-7.2661567807e-02	2.0932970521e-01	6.9645636868e-02
