-4.8208995550e+00	2.7417309353e+01	-9.8031802112e-01	-1.2876856811e+00	-3.5332771365e-01	-9.3549961345e-01	1.0000000267e+00	3.9660692774e-01	-4.3267895910e-01	1.6330367814e-01	-2.9263253809e-01	5.3436169934e-01
6.3696110883e+01	1.6209441916e+01	-1.3176926598e+00	-3.8247665801e+00	-2.9835312540e-01	-9.5445555819e-01	1.0000000017e+00	2.3041995786e-01	-1.1146730620e-01	3.4836404515e-02	-4.2733633647e-02	2.5476602789e-01
6.3181056273e+01	-7.4293028330e+00	-6.9152777085e+00	-4.6804177092e+00	-8.3209567301e-01	-5.5463212219e-01	1.0000000004e+00	5.6672060472e-02	3.2925953789e-02	-4.9400863858e-02	-1.4231555522e-02	-8.0831609216e-02
-1.0985191667e+01	4.8697465002e+00	-6.4740619417e+00	-1.0775524024e+00	-9.8957353017e-01	-1.4402856794e-01	1.0000000023e+00	6.2550022997e-02	1.9335279847e-02	-1.3290905231e-01	8.1233731767e-02	-1.2390421878e-01
-3.4855036067e+00	2.6854215061e+01	-1.0338447947e+00	-1.3955842746e+00	-4.2850602499e-01	-9.0353892365e-01	1.0000000141e+00	3.8640554120e-01	-3.0396509999e-01	1.4409373457e-01	-1.3844672205e-01	4.9325402561e-01
-2.1518648061e+00	2.6379755391e+01	-1.1140805967e+00	-1.4516251633e+00	-5.1336222004e-01	-8.5817202881e-01	1.0000000056e+00	3.7882341747e-01	-1.8113301830e-01	1.0832860213e-01	1.3306304667e-02	4.3344478338e-01
-8.0666455017e-01	2.5897749681e+01	-1.2296680572e+00	-1.3712930732e+00	-6.0523383743e-01	-7.9604773853e-01	1.0000000028e+00	3.7761064249e-01	-1.1866427079e-01	9.0206302092e-02	1.0985606361e-01	3.9081943235e-01
5.5990145698e-01	2.5426606248e+01	-1.3453393601e+00	-1.2025233555e+00	-7.1284089432e-01	-7.0132578691e-01	1.0000000009e+00	3.7984201193e-01	-6.0591047432e-02	6.1580574285e-02	2.1016436479e-01	3.2798526789e-01
1.9429016566e+00	2.4961282065e+01	-1.4891938343e+00	-1.2007367744e+00	-7.5361203445e-01	-6.5731948209e-01	1.0000000007e+00	3.7256404474e-01	-4.8681318846e-02	5.5808608293e-02	2.3207836061e-01	3.0071260953e-01
3.3599462674e+00	2.4558445121e+01	-1.6945515348e+00	-1.1760595580e+00	-8.1286873275e-01	-5.8244692747e-01	1.0000000001e+00	3.6250401644e-01	-1.8077387693e-02	2.5228155402e-02	2.7658751624e-01	2.3637207865e-01
4.8468448392e+00	2.4149700336e+01	-2.0119177626e+00	-1.1209611559e+00	-8.6194103383e-01	-5.0700853465e-01	1.0000000004e+00	3.4650067357e-01	-2.7338713659e-02	4.6474376401e-02	2.7131969880e-01	2.2216122693e-01
6.3957939413e+00	2.3777445052e+01	-2.0046775610e+00	-8.8467658574e-01	-8.9750655905e-01	-4.4100110711e-01	1.0000000010e+00	3.5404329658e-01	-3.9764608526e-02	8.0918011136e-02	2.7798453347e-01	2.3706582129e-01
7.9813424140e+00	2.3333495193e+01	-1.8051260515e+00	-8.6658165352e-01	-8.7341953202e-01	-4.8696850113e-01	1.0000000019e+00	3.6675847677e-01	-5.9549323521e-02	1.0679143906e-01	2.6077377411e-01	2.8541084844e-01
9.6014688271e+00	2.2782280655e+01	-1.5994041295e+00	-9.4698360684e-01	-8.1296802368e-01	-5.8230833111e-01	1.0000000033e+00	3.7655414653e-01	-9.4128299794e-02	1.3139127824e-01	2.1198045932e-01	3.5068663356e-01
1.1270478327e+01	2.2271003143e+01	-1.2299650404e+00	-1.0021861674e+00	-6.9994873571e-01	-7.1419308830e-01	1.0000000039e+00	3.9488991772e-01	-1.2648971319e-01	1.2394496009e-01	1.4988801179e-01	4.0599708338e-01
1.2919549306e+01	2.1763759717e+01	-8.5152740825e-01	-1.1180464820e+00	-5.0477170777e-01	-8.6325287317e-01	1.0000000036e+00	4.0700205379e-01	-1.4748929527e-01	8.6224826881e-02	5.7923813013e-02	4.3758806732e-01
1.4531910185e+01	2.1305294676e+01	-5.1353379830e-01	-1.2208721836e+00	-2.9221194149e-01	-9.5635358589e-01	1.0000000023e+00	4.1215752248e-01	-1.2858920087e-01	3.9280723694e-02	-8.1783502587e-03	4.3345714408e-01
1.6107891943e+01	2.0859420813e+01	-3.1032359878e-01	-1.4953234432e+00	-1.3130218555e-01	-9.9134239094e-01	1.0000000016e+00	3.9845883443e-01	-1.1041903462e-01	1.4618619834e-02	-5.8122517445e-02	4.0963066652e-01
1.7637653194e+01	2.0366006451e+01	-2.4497581197e-01	-1.9092617194e+00	-6.5643722184e-02	-9.9784312481e-01	1.0000000018e+00	3.7191882002e-01	-1.1897421850e-01	7.8196685894e-03	-9.4582207135e-02	3.7893776094e-01
1.9092192836e+01	1.9887705792e+01	-3.1452955172e-01	-2.2338694993e+00	-9.4567587610e-02	-9.9551844351e-01	1.0000000013e+00	3.4976017396e-01	-1.0152668291e-01	9.6391315028e-03	-6.8468461965e-02	3.5783352163e-01
2.0525566066e+01	1.9481691700e+01	-3.9544222986e-01	-2.5640680592e+00	-1.3396980841e-01	-9.9098541384e-01	1.0000000003e+00	3.2707132037e-01	-4.7996147912e-02	6.4873425909e-03	-4.1863148556e-03	3.3061131137e-01
2.1954404442e+01	1.9108458286e+01	-4.4706838175e-01	-2.7839029776e+00	-1.4536260106e-01	-9.8937844843e-01	1.0000000002e+00	3.1204533858e-01	-3.7297281183e-02	5.4791159639e-03	8.0566216671e-03	3.1421090381e-01
2.3393403391e+01	1.8779524540e+01	-4.5201497911e-01	-2.9642546885e+00	-1.4202378008e-01	-9.8986324606e-01	1.0000000001e+00	3.0010644708e-01	-2.6209702705e-02	3.7601663908e-03	1.6408616490e-02	3.0082507251e-01
2.4826063187e+01	1.8460661156e+01	-4.4130601485e-01	-3.1438433336e+00	-1.3276661102e-01	-9.9114732860e-01	1.0000000001e+00	2.8835983832e-01	-1.9856327476e-02	2.6596012082e-03	1.8425368132e-02	2.8846706811e-01
2.6238734487e+01	1.8121885157e+01	-4.1323166447e-01	-3.2771937008e+00	-1.2185675672e-01	-9.9254769701e-01	1.0000000000e+00	2.7979159518e-01	-1.0741173994e-02	1.3186530726e-03	2.3351819706e-02	2.7902534099e-01
2.7645799883e+01	1.7806932879e+01	-3.7797829652e-01	-3.3937010205e+00	-1.1016323681e-01	-9.9391350793e-01	1.0000000000e+00	2.7235436020e-01	-1.8086766339e-03	2.0046816449e-04	2.8194514945e-02	2.7089717301e-01
2.9040823426e+01	1.7532826449e+01	-2.8814616654e-01	-3.4573009900e+00	-8.9419005789e-02	-9.9599409707e-01	1.0000000001e+00	2.6871887497e-01	2.2106102785e-02	-1.9849033730e-03	4.6137647587e-02	2.6565724319e-01
3.0424413743e+01	1.7279732070e+01	-1.4993942079e-01	-3.5126247188e+00	-6.1271267171e-02	-9.9812115087e-01	1.0000000005e+00	2.6565267666e-01	6.5557164806e-02	-4.0264927093e-03	8.1842748659e-02	2.6112652797e-01
