2.0126543357e-01	2.5499634846e+01	5.6980586645e-01	9.4235724411e-01	4.3660992432e-01	8.9965091785e-01	1.0000000013e+00	4.2689531116e-01	9.1082315017e-02	-4.4197496134e-02	-9.5284973415e-02	-4.2826368899e-01
6.9889971167e+01	2.5378007487e+01	-3.1951839671e-01	4.8475506521e-01	-3.3308156114e-01	9.4289801868e-01	1.0000000024e+00	4.6243396671e-01	-1.3186725402e-01	-4.6572132928e-02	2.2130483965e-02	-4.8261097324e-01
7.0003206033e+01	-4.0325337517e-01	1.1815038375e-01	-6.6803690723e-01	4.9889689045e-02	-9.9875473412e-01	1.0000000009e+00	4.5512693848e-01	8.4598308826e-02	4.2222537990e-03	6.1911418853e-02	4.5878339947e-01
4.3565091281e-02	-5.0314864208e-01	-6.7505846375e-02	-4.4834581459e-01	5.3243924972e-02	-9.9858153621e-01	1.0000000010e+00	4.7039257277e-01	-9.1172326248e-02	-4.8654419843e-03	-1.1623931652e-01	4.6485875211e-01
1.6744945153e+00	2.5507663096e+01	5.2329234628e-01	7.9648872812e-01	4.3953466746e-01	8.9822562650e-01	1.0000000018e+00	4.3697169899e-01	1.0779645238e-01	-5.2740731976e-02	-8.4244206370e-02	-4.4525143388e-01
3.1438239356e+00	2.5516387745e+01	4.1416798718e-01	7.5700380297e-01	3.8052688178e-01	9.2476985907e-01	1.0000000011e+00	4.4282321052e-01	8.7846076301e-02	-3.6142269955e-02	-8.0640609226e-02	-4.4565983072e-01
4.6201976404e+00	2.5535400879e+01	3.2027778810e-01	6.6585151685e-01	3.4361193758e-01	9.3911172730e-01	1.0000000006e+00	4.5097615685e-01	6.7624986204e-02	-2.4740570526e-02	-8.7320556326e-02	-4.4826314713e-01
6.0832414750e+00	2.5480619091e+01	2.2545257323e-01	5.8158409461e-01	2.9454740381e-01	9.5563686979e-01	1.0000000002e+00	4.5852075341e-01	4.2201635937e-02	-1.3006412396e-02	-9.2844786443e-02	-4.5118873188e-01
7.5318011585e+00	2.5446231492e+01	1.2348205715e-01	4.8297612527e-01	2.2609842480e-01	9.7410446170e-01	1.0000000000e+00	4.6677411762e-01	1.0799953408e-02	-2.5067034268e-03	-9.4734418756e-02	-4.5719403905e-01
8.9715945210e+00	2.5438636133e+01	2.3073947038e-02	5.2426194639e-01	8.6669791290e-02	9.9623709391e-01	1.0000000001e+00	4.6504741600e-01	-2.2371915040e-02	1.9465460230e-03	-6.2682679528e-02	-4.6135048763e-01
1.0407395374e+01	2.5475364204e+01	-6.0098086591e-02	8.6585789793e-01	-5.4849820304e-02	9.9849461552e-01	1.0000000000e+00	4.4214328402e-01	-1.2502054422e-02	-6.8669078566e-04	1.1746661406e-02	-4.4216453098e-01
1.1854507647e+01	2.5515415881e+01	-5.9238963889e-02	1.0129846382e+00	-9.4451558885e-02	9.9552945864e-01	1.0000000002e+00	4.3239662754e-01	3.6558230790e-02	3.4691652044e-03	7.7406670153e-02	-4.2699366538e-01
1.3332656988e+01	2.5493730268e+01	-9.8196180127e-02	9.8940368369e-01	-1.1775542429e-01	9.9304262751e-01	1.0000000000e+00	4.3372780093e-01	1.8871863782e-02	2.2380156130e-03	6.9949757636e-02	-4.2847169412e-01
1.4812261051e+01	2.5534684534e+01	-1.2049800892e-01	8.7340102280e-01	-1.4794872380e-01	9.8899503291e-01	1.0000000000e+00	4.4122555004e-01	9.9404458720e-03	1.4870921934e-03	7.5221395899e-02	-4.3488245712e-01
1.6347877699e+01	2.5682339359e+01	-1.4295213556e-01	9.1731802270e-01	-8.3102567728e-02	9.9654099928e-01	1.0000000005e+00	4.3826516573e-01	-6.6027858464e-02	-5.5039276841e-03	-2.9621366682e-02	-4.4225434022e-01
1.7895698112e+01	2.5719407260e+01	-1.5227317705e-01	1.0229367990e+00	-1.6994890180e-02	9.9985557642e-01	1.0000000023e+00	4.3164214485e-01	-1.3491633283e-01	-2.2841143229e-03	-1.2760973975e-01	-4.3386441381e-01
1.9405505219e+01	2.5672915216e+01	-1.0057176096e-01	1.1363831340e+00	1.9198341966e-02	9.9981569485e-01	1.0000000019e+00	4.2438430746e-01	-1.2241662448e-01	2.3581265293e-03	-1.3059007540e-01	-4.2194746514e-01
2.0884565951e+01	2.5567028939e+01	-6.4976655232e-02	9.9236471460e-01	4.8715884373e-02	9.9881267644e-01	1.0000000016e+00	4.3413235703e-01	-1.1316456662e-01	5.5258913407e-03	-1.3433827256e-01	-4.2808981132e-01
2.2336280723e+01	2.5358289530e+01	-8.8795766988e-02	7.8179989684e-01	-1.5202482380e-02	9.9988443559e-01	1.0000000007e+00	4.4779623293e-01	-7.6921481175e-02	-1.1665731390e-03	-7.0131089404e-02	-4.4891131828e-01
2.3797600501e+01	2.5265674581e+01	-1.7337689888e-01	4.3991184369e-01	-1.1808441228e-01	9.9300356071e-01	1.0000000018e+00	4.6951333948e-01	-1.1940420969e-01	-1.4191838878e-02	-6.3990033779e-02	-4.8042358925e-01
2.5248034639e+01	2.5143786732e+01	-3.2526043987e-01	1.6910996079e-01	-3.0311312375e-01	9.5295458140e-01	1.0000000084e+00	4.8268590995e-01	-2.4657053900e-01	-7.8393342647e-02	-1.0032161188e-01	-5.3839001544e-01
2.6685923291e+01	2.5234818660e+01	-5.0863306877e-01	2.0546252463e-01	-4.6407622245e-01	8.8579526966e-01	1.0000000158e+00	4.7213472372e-01	-3.1472465756e-01	-1.6481587479e-01	-9.5692451255e-02	-5.8306949395e-01
2.8135253387e+01	2.5335033730e+01	-6.7578205612e-01	3.3537964294e-01	-5.5396648145e-01	8.3253897051e-01	1.0000000178e+00	4.5643292021e-01	-3.1386407727e-01	-2.0875795539e-01	-6.1087162896e-02	-5.8880379764e-01
2.9578665821e+01	2.5261583500e+01	-7.9988037999e-01	3.2797543251e-01	-6.5584709557e-01	7.5489375890e-01	1.0000000189e+00	4.4852598436e-01	-2.9360746429e-01	-2.5498421371e-01	4.9116011501e-04	-5.9363086994e-01
3.1015319422e+01	2.5388638275e+01	-8.3516048370e-01	5.6295697031e-01	-6.4646066080e-01	7.6294732062e-01	1.0000000093e+00	4.3537549671e-01	-2.0860359817e-01	-1.7670505709e-01	7.2804125312e-02	-5.0891209540e-01
