-2.0225329871e+00	2.9997809336e+01	-6.1344941948e+00	6.1230842238e-01	-9.8904224038e-01	1.4763281056e-01	1.0000000113e+00	8.9491635305e-02	-4.4479378827e-02	-2.9767562998e-01	4.4029639386e-02	-3.1090085151e-01
6.4054945940e+01	2.3592094363e+01	-1.8067733456e+00	-7.2375023012e+00	-2.6802481738e-01	-9.6341200806e-01	1.0000000050e+00	2.8708815421e-03	1.9258884366e-01	-5.3599675852e-02	1.9335858761e-01	-5.0833911026e-02
6.9689154859e+01	-5.5504127183e+00	-2.1531449356e+00	-1.9745876496e+00	-7.3039348126e-01	-6.8302661919e-01	1.0000000001e+00	3.0524409688e-01	-1.9446709467e-02	2.0794715945e-02	2.0349862112e-01	2.2928773322e-01
-6.2276888911e+00	1.1711705371e+00	-4.7496705013e+00	5.0152970213e+00	-6.9099396935e-01	7.2286052204e-01	1.0000000001e+00	3.9509775000e-02	2.3349667827e-02	2.2321043798e-02	5.0651145355e-02	-6.2385718378e-03
-5.3948971021e-01	3.0064118941e+01	-6.0521655242e+00	5.1281418052e-01	-9.9035904866e-01	1.3852420268e-01	1.0000000137e+00	9.5680053239e-02	-4.5976092116e-02	-3.2830285025e-01	4.8779316190e-02	-3.4157255954e-01
9.3782088395e-01	3.0041604147e+01	-5.9162756553e+00	1.5396643057e-01	-9.9623940752e-01	8.6643193107e-02	1.0000000162e+00	1.0617984726e-01	-3.1280617342e-02	-3.5892123901e-01	7.4498271815e-02	-3.6814005527e-01
2.4112903075e+00	3.0030709527e+01	-5.7488414142e+00	-3.1193311320e-01	-9.9982340929e-01	1.8792291800e-02	1.0000000222e+00	1.1720828400e-01	-8.0024834721e-03	-4.2104491377e-01	1.0918463625e-01	-4.2327220106e-01
3.8848448703e+00	2.9954168651e+01	-5.5475133102e+00	-8.4647036130e-01	-9.9863784991e-01	-5.2177051733e-02	1.0000000388e+00	1.2773546999e-01	2.8929424624e-02	-5.5666957791e-01	1.5649275234e-01	-5.5004027065e-01
5.3548271381e+00	2.9758204793e+01	-5.5077280746e+00	-2.6031136010e+00	-9.6370045517e-01	-2.6698582867e-01	1.0000001355e+00	9.9849786991e-02	2.7747959688e-01	-1.0036087977e+00	3.7371874823e-01	-9.7700042099e-01
6.7800038754e+00	2.9296192064e+01	-5.3709327671e+00	-7.6460422077e+00	-7.2466863608e-01	-6.8909750245e-01	1.0000004270e+00	1.1062073819e-01	1.2723625117e+00	-1.3405202492e+00	1.1921287232e+00	-1.4166746114e+00
