-1.5149599730e+01	2.6770542941e+01	-1.0739464971e+00	-5.1269455702e+00	-1.6874622672e-01	-9.8565953096e-01	1.0000000047e+00	1.5102477260e-01	-1.9112292904e-01	3.2701428256e-02	-1.6565250055e-01	1.8156290484e-01
5.5761487644e+01	4.1926504598e+00	-4.8636521446e+00	-3.2066774243e+00	-8.4193732569e-01	-5.3957533265e-01	1.0000000007e+00	1.1165790307e-01	4.0862471637e-02	-6.3765902414e-02	1.3487370932e-01	-3.5216121614e-03
5.2842279700e+01	-2.1431262476e+01	-3.6984904881e+00	-4.1639549545e+00	-6.5189564795e-01	-7.5830868661e-01	1.0000000010e+00	1.2876073421e-01	-6.8542400909e-02	5.8918497067e-02	1.5391748653e-02	1.5656267361e-01
-2.3713368480e+01	3.3790134888e+00	-4.2097582770e+00	-6.6541213217e-02	-9.9997548053e-01	-7.0027385586e-03	1.0000000002e+00	2.1932531081e-01	2.5937756694e-04	-3.7137016841e-02	2.1957933912e-01	-3.5605211574e-02
-1.3854667226e+01	2.6060828621e+01	-1.2823025335e+00	-5.0526464443e+00	-2.9062458847e-01	-9.5683715886e-01	1.0000000073e+00	1.5285338355e-01	2.3164071545e-01	-7.0387936878e-02	2.7608137100e-01	7.5862481914e-02
-1.2489382273e+01	2.5353789551e+01	-2.2875430388e+00	-4.4634409400e+00	-4.8801223666e-01	-8.7283678707e-01	1.0000000041e+00	1.6585414003e-01	1.5886412722e-01	-8.8841584723e-02	2.3981615152e-01	5.5914643207e-02
-1.1086168772e+01	2.4620152895e+01	-2.9877844572e+00	-4.1342098890e+00	-5.9651949133e-01	-8.0259858987e-01	1.0000000006e+00	1.5997464260e-01	5.4831674257e-02	-4.0755735957e-02	1.5026405258e-01	8.7636426743e-02
-9.6659040709e+00	2.3920595238e+01	-3.3290280458e+00	-3.9404841952e+00	-6.5093786024e-01	-7.5913101775e-01	1.0000000002e+00	1.5611110323e-01	2.8800776157e-02	-2.4696969138e-02	1.3042165173e-01	9.3809883828e-02
-8.2508124807e+00	2.3258614597e+01	-3.5008928868e+00	-3.7734912247e+00	-6.8754181711e-01	-7.2614478565e-01	1.0000000003e+00	1.5685934255e-01	3.8058326736e-02	-3.6036979384e-02	1.4590866909e-01	7.7862787964e-02
-6.8254366569e+00	2.2605065607e+01	-3.6412828514e+00	-3.5791279188e+00	-7.2124941672e-01	-6.9267544989e-01	1.0000000004e+00	1.5963697240e-01	4.1121649327e-02	-4.2820527117e-02	1.5626300488e-01	6.7752666738e-02
-5.3912199346e+00	2.1958885422e+01	-3.7633202564e+00	-3.3963216721e+00	-7.4871019553e-01	-6.6289746048e-01	1.0000000003e+00	1.6206346053e-01	3.2008860081e-02	-3.6154197543e-02	1.5335001907e-01	7.1274329273e-02
