-1.8943450443e+01	2.0939677757e+01	-2.4749475135e+00	-3.2395803063e+00	-6.1093472130e-01	-7.9168097508e-01	1.0000000000e+00	2.2821698210e-01	1.5709743344e-02	-1.2123348747e-02	1.5513721432e-01	1.6855031081e-01
4.9067393897e+01	-7.6765150007e-01	-4.1681775340e+00	-3.5650785089e+00	-7.6640676289e-01	-6.4235556649e-01	1.0000000004e+00	1.3436226895e-01	3.5327794087e-02	-4.2152624133e-02	1.3830631909e-01	4.4152895423e-02
4.4542325552e+01	-2.5760334826e+01	-6.4780126135e+00	-2.3516625907e+00	-9.3940263870e-01	-3.4281581412e-01	1.0000000000e+00	4.0556719965e-02	-3.9929284137e-03	1.0941442909e-02	3.4106080369e-02	2.4845149757e-02
-3.0077849250e+01	-1.3254807924e+00	-3.6604559400e+00	-3.3073461103e+00	-7.3883792353e-01	-6.7388316699e-01	1.0000000001e+00	1.7111678209e-01	-1.5623570152e-02	1.7129107750e-02	1.1080266109e-01	1.3244329234e-01
-1.7570620858e+01	2.0314702082e+01	-2.5471603854e+00	-3.3187660563e+00	-6.1000176486e-01	-7.9240005481e-01	1.0000000000e+00	2.2109581888e-01	4.8303593660e-03	-3.7185084732e-03	1.3969973307e-01	1.7147741945e-01
-1.6194923338e+01	1.9687357963e+01	-2.6505106659e+00	-3.3351656629e+00	-6.1789970734e-01	-7.8625692472e-01	1.0000000001e+00	2.1599689382e-01	-1.8268034199e-02	1.4356049176e-02	1.1519441037e-01	1.8418665310e-01
-1.4828071341e+01	1.9063723926e+01	-2.7476941790e+00	-3.3192734953e+00	-6.2902464191e-01	-7.7738536124e-01	1.0000000003e+00	2.1275194593e-01	-3.7483365648e-02	3.0328328040e-02	9.6338863665e-02	1.9572180263e-01
-1.3464483525e+01	1.8446033409e+01	-2.8263429370e+00	-3.3442789253e+00	-6.3454634325e-01	-7.7288481565e-01	1.0000000005e+00	2.0812093155e-01	-4.8286706387e-02	3.9641355120e-02	8.3770645008e-02	2.0049898811e-01
-1.2106027368e+01	1.7841995136e+01	-2.8562195105e+00	-3.4017704649e+00	-6.3272457480e-01	-7.7437691885e-01	1.0000000004e+00	2.0390326426e-01	-4.6106681255e-02	3.7670360701e-02	8.2903224328e-02	1.9557218284e-01
-1.0744727286e+01	1.7252898948e+01	-2.8800941400e+00	-3.4465379615e+00	-6.3168561715e-01	-7.7522466491e-01	1.0000000004e+00	2.0058975132e-01	-4.3193918436e-02	3.5194216703e-02	8.3511410341e-02	1.9069986931e-01
