-1.5809712275e+01	2.5138701409e+01	-2.6972957067e+00	-4.4251810356e+00	-4.9530406277e-01	-8.6871968172e-01	1.0000000029e+00	1.5465254136e-01	-1.3185723348e-01	7.5165679700e-02	-5.5267397237e-02	2.0952119887e-01
5.4115927819e+01	2.9949265523e+00	-4.5885493174e+00	-3.4963531844e+00	-7.9601068881e-01	-6.0528256484e-01	1.0000000000e+00	1.1541227272e-01	3.4999031686e-03	-4.6027710218e-03	9.5369507843e-02	6.5253999819e-02
5.1366603736e+01	-2.2797649073e+01	-4.8194991082e+00	-3.5990694552e+00	-7.8800040994e-01	-6.1567471438e-01	1.0000000022e+00	9.9092354038e-02	-8.1011844467e-02	1.0367278317e-01	-2.9310425212e-03	1.6468657666e-01
-2.5621848649e+01	3.1425439928e+00	-6.2305232250e+00	-1.9598597447e+00	-9.6854359215e-01	-2.4884394731e-01	1.0000000152e+00	6.5188546190e-02	8.6767538268e-02	-3.3795885535e-01	1.4990831605e-01	-3.2174809547e-01
-1.4481951382e+01	2.4485141622e+01	-2.5376989569e+00	-4.2452956357e+00	-4.8581009420e-01	-8.7406438686e-01	1.0000000030e+00	1.7043404473e-01	-1.3643917575e-01	7.5819753876e-02	-5.3652223116e-02	2.2479654427e-01
-1.3164850610e+01	2.3847661427e+01	-2.3541885869e+00	-4.1059300516e+00	-4.6911972771e-01	-8.8313457699e-01	1.0000000029e+00	1.8463510810e-01	-1.3535033268e-01	7.1884590768e-02	-4.8746855999e-02	2.3494887555e-01
-1.1864938829e+01	2.3204837978e+01	-2.1392010510e+00	-3.8791377848e+00	-4.6052982947e-01	-8.8764422837e-01	1.0000000016e+00	2.0476974506e-01	-9.9987358056e-02	5.1868547752e-02	-5.6950193238e-03	2.3363654095e-01
-1.0571781547e+01	2.2580524624e+01	-2.0316630294e+00	-3.7287582551e+00	-4.8005822099e-01	-8.7723662968e-01	1.0000000000e+00	2.1691201108e-01	6.8322217148e-03	-3.7388937262e-03	1.1096335686e-01	1.8654386230e-01
-9.2687372746e+00	2.1963568794e+01	-2.1589426782e+00	-3.7150808605e+00	-5.2840038516e-01	-8.4899530798e-01	1.0000000021e+00	2.1367574205e-01	1.1070277602e-01	-6.8909557867e-02	2.2362094791e-01	1.1249278279e-01
-7.9420006436e+00	2.1355809880e+01	-2.4206019691e+00	-3.6022038373e+00	-5.9755482023e-01	-8.0182805938e-01	1.0000000056e+00	2.1101546501e-01	1.7002808954e-01	-1.2673987841e-01	2.9613933778e-01	4.2444871308e-02
-6.5906011541e+00	2.0752786707e+01	-2.8618408540e+00	-3.4811175721e+00	-6.6454387746e-01	-7.4724924552e-01	1.0000000038e+00	1.9979560269e-01	1.3093888388e-01	-1.1646714790e-01	2.6372490941e-01	3.2818331229e-02
-5.2228925988e+00	2.0145274189e+01	-3.1931612200e+00	-3.4391463016e+00	-6.9421142427e-01	-7.1977114308e-01	1.0000000010e+00	1.8719178164e-01	6.4315252653e-02	-6.2036907274e-02	1.9427194577e-01	7.2692529110e-02
-3.8419834191e+00	1.9531261493e+01	-3.3281433496e+00	-3.4070144597e+00	-7.1085699527e-01	-7.0333657112e-01	1.0000000008e+00	1.8252609672e-01	5.7170954737e-02	-5.7786952499e-02	1.8692612511e-01	7.0585052803e-02
-2.4471375943e+00	1.8929423661e+01	-3.4516210849e+00	-3.3960094037e+00	-7.2350899994e-01	-6.9031494769e-01	1.0000000007e+00	1.7722718666e-01	5.1438971583e-02	-5.3916455799e-02	1.7966899445e-01	6.8421342644e-02
-1.0383410426e+00	1.8342207108e+01	-3.5601729233e+00	-3.3940599974e+00	-7.3506141199e-01	-6.7800053142e-01	1.0000000008e+00	1.7212553855e-01	5.5080494560e-02	-5.9720965478e-02	1.8160807645e-01	5.6975101478e-02
3.8432060406e-01	1.7766909511e+01	-3.6801765902e+00	-3.3758725513e+00	-7.5049479185e-01	-6.6087636317e-01	1.0000000013e+00	1.6713449502e-01	6.7198593450e-02	-7.6318911265e-02	1.9263777727e-01	3.4129948349e-02
1.8233300803e+00	1.7198847886e+01	-3.8072810428e+00	-3.3021528938e+00	-7.7080802835e-01	-6.3706748734e-01	1.0000000018e+00	1.6410867774e-01	7.6527669316e-02	-9.2604565634e-02	2.0303023529e-01	1.1936138927e-02
3.2728491668e+00	1.6598435736e+01	-3.9127795336e+00	-3.1121750367e+00	-7.9755287606e-01	-6.0324904466e-01	1.0000000019e+00	1.6679615004e-01	7.3619784620e-02	-9.7344735833e-02	2.0665467379e-01	3.2667641543e-03
