-1.6991205938e+01	2.3417957641e+01	-2.9313389523e+00	-3.9478551479e+00	-5.8995597604e-01	-8.0743541311e-01	1.0000000002e+00	1.7220011549e-01	-3.0601673772e-02	2.2358348230e-02	7.0986178648e-02	1.6140074470e-01
5.2234019988e+01	1.5979026617e+00	-4.6142559916e+00	-3.3071609724e+00	-8.1127440554e-01	-5.8466557869e-01	1.0000000000e+00	1.2153260929e-01	-8.6669815050e-03	1.2026003674e-02	8.9928787190e-02	8.3082667791e-02
4.9074495443e+01	-2.4068803629e+01	-6.1971199875e+00	-2.5890516915e+00	-9.1770117145e-01	-3.9727139329e-01	1.0000000009e+00	5.2289551238e-02	-3.4269001759e-02	7.9152397722e-02	1.3716284756e-02	9.9927610038e-02
-2.7572659786e+01	1.5410402077e+00	-3.5233159941e+00	-4.6673772595e+00	-6.1616777686e-01	-7.8761492543e-01	1.0000000013e+00	1.1019702230e-01	7.9677462096e-02	-6.2339857306e-02	1.4758170654e-01	2.4449527470e-02
-1.5621693525e+01	2.2825361501e+01	-2.8837623577e+00	-3.8982465782e+00	-5.8993507973e-01	-8.0745068066e-01	1.0000000001e+00	1.7674173243e-01	-2.3297964015e-02	1.7021312048e-02	8.0966125146e-02	1.5973304840e-01
-1.4262110583e+01	2.2227374634e+01	-2.8285373171e+00	-3.8480078022e+00	-5.8831099822e-01	-8.0863475647e-01	1.0000000001e+00	1.8162052072e-01	-1.8990424091e-02	1.3815878562e-02	8.7857201236e-02	1.6068179874e-01
-1.2914685818e+01	2.1623395950e+01	-2.7516865657e+00	-3.8165436440e+00	-5.8165377713e-01	-8.1343646559e-01	1.0000000000e+00	1.8633036755e-01	-1.5014991359e-02	1.0736371490e-02	9.3363371851e-02	1.6230528736e-01
-1.1572284492e+01	2.1021786351e+01	-2.6696077053e+00	-3.8271073308e+00	-5.6979552983e-01	-8.2178650158e-01	1.0000000000e+00	1.8892029371e-01	-1.0855641539e-02	7.5267831262e-03	9.6789271892e-02	1.6277964136e-01
-1.0234118681e+01	2.0419275256e+01	-2.5814452184e+00	-3.8518303216e+00	-5.5500900785e-01	-8.3184433712e-01	1.0000000000e+00	1.9087676372e-01	-7.9709884431e-03	5.3182119297e-03	9.7966574072e-02	1.6409847448e-01
-8.8975718733e+00	1.9821438878e+01	-2.4909307907e+00	-3.8970945110e+00	-5.3652695048e-01	-8.4388318588e-01	1.0000000000e+00	1.9165706866e-01	-9.4382273720e-03	6.0005945028e-03	9.3390050762e-02	1.6773734723e-01
-7.5672775407e+00	1.9225562260e+01	-2.3838336095e+00	-3.9236134970e+00	-5.1665473253e-01	-8.5619383749e-01	1.0000000000e+00	1.9393383225e-01	-1.1902922020e-02	7.1824907974e-03	8.8292756024e-02	1.7322813932e-01
-6.2430327998e+00	1.8622734199e+01	-2.2705252732e+00	-3.8839595424e+00	-5.0416295086e-01	-8.6360854499e-01	1.0000000000e+00	2.0007097551e-01	-2.3339929013e-03	1.3625491587e-03	9.8534147013e-02	1.7414568952e-01
-4.9114223000e+00	1.8039217490e+01	-2.1996146910e+00	-3.8109254095e+00	-5.0548010236e-01	-8.6283826185e-01	1.0000000001e+00	2.0666177934e-01	2.4588912864e-02	-1.4405494990e-02	1.2905487104e-01	1.6390870697e-01
-3.5889902194e+00	1.7451210160e+01	-2.1952224608e+00	-3.7355122747e+00	-5.1979894206e-01	-8.5428862794e-01	1.0000000006e+00	2.1118148270e-01	5.6814003538e-02	-3.4571536456e-02	1.6659191392e-01	1.4583475231e-01
-2.2560061513e+00	1.6873538369e+01	-2.2881732969e+00	-3.7151556334e+00	-5.4508995108e-01	-8.3837756723e-01	1.0000000014e+00	2.0920282021e-01	8.9681607735e-02	-5.8315330489e-02	2.0372534376e-01	1.1706952136e-01
-9.0748081189e-01	1.6309253882e+01	-2.4505701428e+00	-3.6516116946e+00	-5.7826172585e-01	-8.1585132004e-01	1.0000000016e+00	2.0691754557e-01	9.1807152922e-02	-6.5079130612e-02	2.1146914837e-01	1.0372808934e-01
4.6227412147e-01	1.5761919524e+01	-2.6217047820e+00	-3.6022494280e+00	-6.1896258557e-01	-7.8542047189e-01	1.0000000037e+00	2.0319979804e-01	1.3421730201e-01	-1.0579058507e-01	2.6000401131e-01	5.3795948469e-02
1.8560406338e+00	1.5203970352e+01	-2.9084846667e+00	-3.5404389655e+00	-6.5322890101e-01	-7.5716048688e-01	1.0000000015e+00	1.9462795973e-01	8.3875070108e-02	-7.2370068230e-02	2.1101984076e-01	7.4987490123e-02
