8.8265532148e-01	2.7461842035e+01	-3.7708321250e-02	1.3799479801e+00	1.3790941990e-01	9.9044484546e-01	1.0000000065e+00	4.0923092726e-01	-2.2563057705e-01	3.1442973373e-02	-2.8211354471e-01	-3.7387125805e-01
6.9185235092e+01	2.7092156392e+01	-3.0216561554e-01	1.3119884082e+00	-3.2307473516e-01	9.4637345456e-01	1.0000000024e+00	4.1071709604e-01	1.3059759477e-01	4.4593712246e-02	2.6331673145e-01	-3.4408888800e-01
7.1208142068e+01	-1.9944193253e+00	1.7557380392e+00	-1.5537685042e+00	7.5233847124e-01	-6.5877676392e-01	1.0000000000e+00	3.4370028111e-01	-8.1258598430e-03	-9.2800374588e-03	-2.6670620033e-01	2.1714012672e-01
-1.0027169058e+00	-1.5939765830e+00	-2.2693914217e+00	-1.0827415606e+00	-8.4575980414e-01	-5.3356382346e-01	1.0000000109e+00	3.3353145734e-01	-1.5770226161e-01	2.4989433212e-01	1.2435894216e-01	4.2789632749e-01
2.3388549220e+00	2.7368314873e+01	-9.2494982034e-02	1.7225998678e+00	9.5151476791e-02	9.9546280516e-01	1.0000000082e+00	3.8626998288e-01	-2.5503620917e-01	2.4410647475e-02	-2.9183962520e-01	-3.6010204184e-01
3.7560640040e+00	2.7210466888e+01	-1.9086994604e-01	2.0484822259e+00	3.9693009201e-02	9.9921192198e-01	1.0000000093e+00	3.6404969315e-01	-2.7209153045e-01	1.0845754638e-02	-2.8659128583e-01	-3.5291506812e-01
5.1303099672e+00	2.7056910886e+01	-3.3370002219e-01	2.3489448910e+00	-2.3750640991e-02	9.9971791374e-01	1.0000000097e+00	3.4292205227e-01	-2.7806707903e-01	-6.5674417351e-03	-2.6997013807e-01	-3.4939388979e-01
6.4629935127e+00	2.6900809746e+01	-3.7012749647e-01	2.5871641031e+00	-5.8856139287e-02	9.9826647488e-01	1.0000000059e+00	3.2637067819e-01	-2.1712296417e-01	-1.2777516745e-02	-1.9794947725e-01	-3.3858451019e-01
7.7792781375e+00	2.6817090491e+01	-2.6001954852e-01	2.9291921444e+00	-3.9582305889e-02	9.9921631345e-01	1.0000000026e+00	3.0418810821e-01	-1.4397068906e-01	-5.6927732196e-03	-1.3195211936e-01	-3.0964335993e-01
9.0814423756e+00	2.6789791392e+01	-1.2295796901e-01	2.8213330466e+00	-1.7518024750e-03	9.9999846559e-01	1.0000000017e+00	3.1189752420e-01	-1.1818192060e-01	-2.0004818479e-04	-1.1765396807e-01	-3.1209712555e-01
1.0317365378e+01	2.7164600553e+01	1.1077916545e-01	2.3763443728e+00	1.9133723086e-02	9.9981693356e-01	1.0000000005e+00	3.4146487823e-01	6.5356368238e-02	-1.2486027221e-03	5.8834032263e-02	-3.4265118355e-01
1.1645366781e+01	2.7274251978e+01	1.0542173239e-01	2.4755250846e+00	-1.2657751549e-02	9.9991988745e-01	1.0000000023e+00	3.3506780037e-01	1.3690614628e-01	1.7424367406e-03	1.4117028768e-01	-3.3329822936e-01
1.3005230334e+01	2.7293515525e+01	5.3300977152e-02	2.4756615313e+00	-5.8475974475e-02	9.9828881613e-01	1.0000000049e+00	3.3544741607e-01	1.9788078178e-01	1.1610785540e-02	2.1752958572e-01	-3.2326067256e-01
1.4358921874e+01	2.7246081954e+01	-2.0522726158e-01	1.5905631441e+00	-2.3388601950e-01	9.7226402272e-01	1.0000000037e+00	3.9370451890e-01	1.6782193463e-01	4.0386254128e-02	2.5993695389e-01	-3.4239053648e-01
1.5735482744e+01	2.7238019517e+01	-4.8021478617e-01	1.2388153360e+00	-4.1318253234e-01	9.1064822790e-01	1.0000000007e+00	4.1156409532e-01	6.7932837669e-02	3.0825782763e-02	2.3799791227e-01	-3.4395798817e-01
1.7132292069e+01	2.7210918164e+01	-7.4127766667e-01	1.0470814470e+00	-5.4068370102e-01	8.4122597170e-01	1.0000000004e+00	4.1455818609e-01	-4.8353709636e-02	-3.1076561645e-02	1.7578112209e-01	-3.7982011623e-01
1.8535687733e+01	2.7152453271e+01	-9.8667731614e-01	1.0531758319e+00	-6.2578674448e-01	7.7999419898e-01	1.0000000015e+00	4.0407236607e-01	-8.6285767592e-02	-6.9218939601e-02	1.6655993045e-01	-3.8440702632e-01
1.9951235888e+01	2.7069605983e+01	-1.1975632752e+00	1.1760250952e+00	-6.7713792169e-01	7.3585612385e-01	1.0000000009e+00	3.8824685556e-01	-6.2531305166e-02	-5.7536665569e-02	2.0035322516e-01	-3.4324166127e-01
2.1336864824e+01	2.6805781162e+01	-1.4330910216e+00	1.1332918483e+00	-7.6202290753e-01	6.4755006633e-01	1.0000000005e+00	3.7827271188e-01	-4.1744401332e-02	-4.9120699712e-02	2.4650017518e-01	-2.9408051002e-01
2.2696072347e+01	2.6509394283e+01	-1.5421978277e+00	1.4145322250e+00	-7.3745410804e-01	6.7539724499e-01	1.0000000000e+00	3.6048858067e-01	1.0523129042e-03	1.1490033364e-03	2.6689628730e-01	-2.4232378380e-01
2.4004477583e+01	2.6087812509e+01	-1.2561902648e+00	2.5353668528e+00	-4.7437661239e-01	8.8032200337e-01	1.0000000012e+00	3.1147721281e-01	8.5392492202e-02	4.6020553734e-02	2.3316329633e-01	-2.2817252339e-01
2.5313271255e+01	2.5760071145e+01	-9.9583374034e-01	2.9279939872e+00	-4.9092472702e-01	8.7120199288e-01	1.0000000407e+00	2.9736060886e-01	4.9713217636e-01	2.8032229088e-01	6.4318777180e-01	2.1302803696e-02
2.6694947298e+01	2.5681467120e+01	-1.1388342160e+00	1.6128378619e+00	-7.9281260512e-01	6.0946548152e-01	1.0000000428e+00	3.7428799958e-01	3.5649284187e-01	4.6401843478e-01	6.5329981408e-01	2.3598964739e-01
2.8113095326e+01	2.5913632178e+01	-1.1680715523e+00	8.9967829503e-01	-9.1100719489e-01	4.1239045923e-01	1.0000000143e+00	4.0432778801e-01	1.3939959347e-01	3.0808473862e-01	5.0777330427e-01	1.4140609768e-01
2.9640184346e+01	2.6279475135e+01	-1.2269356075e+00	7.2046911081e-01	-8.6968759115e-01	4.9360256664e-01	1.0000000001e+00	4.0515494298e-01	1.0355296257e-02	1.8245635929e-02	3.6271562043e-01	-1.8173618767e-01
3.1270693927e+01	2.6622021303e+01	-1.1770524102e+00	9.4990241108e-01	-7.3999999434e-01	6.7260687506e-01	1.0000000010e+00	3.9933828500e-01	-5.9752491997e-02	-6.5733639877e-02	2.3574590620e-01	-3.3434444108e-01
3.3016509593e+01	2.6866724556e+01	-1.0228189787e+00	1.1029540277e+00	-5.7911780666e-01	8.1524386904e-01	1.0000000048e+00	4.0056732414e-01	-1.5918919180e-01	-1.1305848151e-01	7.2754596482e-02	-4.3964118198e-01
3.4811264738e+01	2.7035704452e+01	-8.2392592222e-01	1.2375473836e+00	-4.1930323553e-01	9.0784624065e-01	1.0000000066e+00	4.0206991502e-01	-2.0814277165e-01	-9.6105104474e-02	-3.9595398238e-02	-4.6114208819e-01
3.6597238099e+01	2.7095695172e+01	-6.4585785344e-01	1.3208727353e+00	-3.0650076058e-01	9.5187041333e-01	1.0000000055e+00	4.0298443056e-01	-1.9997316748e-01	-6.4367860189e-02	-7.6498425367e-02	-4.4796978841e-01
3.8412842009e+01	2.7010324019e+01	-5.2891257274e-01	1.2893970721e+00	-2.2686211610e-01	9.7392688651e-01	1.0000000062e+00	4.0828374007e-01	-2.1695763774e-01	-5.0511653866e-02	-1.2437781406e-01	-4.4816047966e-01
