3.7214270686e-01	2.5813822182e+01	9.2419658564e-01	1.9846522813e+00	4.5843029648e-01	8.8873036590e-01	1.0000000010e+00	3.5416689709e-01	-7.8704186963e-02	4.0602084262e-02	-2.4107895997e-01	-2.7414960213e-01
6.9791810773e+01	2.5529667243e+01	-5.2103662173e-01	8.7327197747e-01	-4.5864322602e-01	8.8862049899e-01	1.0000000005e+00	4.3233497708e-01	-5.5553248052e-02	-2.8670469398e-02	1.4272225185e-01	-4.1285839027e-01
7.0048278992e+01	-6.0396127848e-01	2.5786568053e-01	-9.4094321801e-01	1.6372684791e-01	-9.8650571173e-01	1.0000000013e+00	4.3530264283e-01	9.9023314078e-02	1.6429440924e-02	2.7774136945e-02	4.4586156084e-01
9.1681573694e-03	-6.2213072398e-01	-2.3510347786e-01	-5.5320663861e-01	-1.0591053664e-01	-9.9437566253e-01	1.0000000038e+00	4.6166801328e-01	-1.7425715554e-01	1.8544615303e-02	-1.2540187279e-01	4.7762033437e-01
1.8356192499e+00	2.5786563613e+01	8.7984132637e-01	1.7474506361e+00	4.7674754526e-01	8.7904025965e-01	1.0000000004e+00	3.6963067532e-01	-5.2508848381e-02	2.8480207187e-02	-2.2873907001e-01	-2.9643477419e-01
3.2741760656e+00	2.5752550840e+01	7.4831990273e-01	1.2776623204e+00	4.5991645829e-01	8.8796219030e-01	1.0000000007e+00	4.0142149902e-01	6.8302275239e-02	-3.5373558266e-02	-1.1630437001e-01	-3.9182777188e-01
4.7152223367e+00	2.5712461600e+01	5.3613541643e-01	8.9358432876e-01	4.3083696196e-01	9.0242978243e-01	1.0000000012e+00	4.3084138817e-01	8.9240410773e-02	-4.2599633700e-02	-9.6362759990e-02	-4.3141291121e-01
6.1451366995e+00	2.5635916769e+01	3.3356563351e-01	7.5728768211e-01	3.3938139331e-01	9.4064885578e-01	1.0000000004e+00	4.4496359004e-01	5.3412678301e-02	-1.9269312837e-02	-9.7587801573e-02	-4.3782809191e-01
7.5634068210e+00	2.5581936866e+01	1.6216565140e-01	6.5531771674e-01	2.2633305517e-01	9.7404997210e-01	1.0000000000e+00	4.5499895970e-01	9.3904766923e-03	-2.1819504842e-03	-9.3588691626e-02	-4.4537417088e-01
8.9783439518e+00	2.5583833936e+01	3.4981737027e-02	6.6311856283e-01	6.6263374041e-02	9.9780216740e-01	1.0000000000e+00	4.5573472625e-01	-9.0187529830e-03	5.9897028706e-04	-3.9219328692e-02	-4.5413399084e-01
