4.9056248400e-02	2.5231535259e+01	2.3780875559e-01	5.1040497107e-01	1.7824179812e-01	9.8398671810e-01	1.0000000026e+00	4.6369273731e-01	1.4077501221e-01	-2.5489935153e-02	5.8158222903e-02	-4.8176334087e-01
6.9973580471e+01	2.5220562574e+01	-1.3552699132e-01	3.7725244363e-01	-1.0417157190e-01	9.9455934142e-01	1.0000000011e+00	4.7404577060e-01	-9.4990088623e-02	-9.9448121660e-03	-4.5630510318e-02	-4.8141381926e-01
6.9983786103e+01	-2.1863470531e-01	1.6209335123e-03	-3.8281336098e-01	-5.2806468651e-02	-9.9860476509e-01	1.0000000001e+00	4.7452043919e-01	2.1807385274e-02	-1.1534187431e-03	4.6870307996e-02	4.7270467933e-01
3.9147940717e-02	-3.3576396409e-01	7.3800713178e-02	-4.8874849022e-01	1.1652263440e-01	-9.9318803641e-01	1.0000000000e+00	4.6706543512e-01	1.6240390768e-02	1.9052176995e-03	-3.8179511511e-02	4.6578946503e-01
1.5320783958e+00	2.5269826967e+01	2.3562819057e-01	4.9668416774e-01	1.6357361834e-01	9.8653113047e-01	1.0000000029e+00	4.6476496584e-01	1.4921479178e-01	-2.4729240014e-02	7.3226179330e-02	-4.8324009512e-01
3.0208555658e+00	2.5267170415e+01	2.3354489418e-01	5.5634507233e-01	1.5597194366e-01	9.8776148578e-01	1.0000000026e+00	4.6093651157e-01	1.4219443028e-01	-2.2442644833e-02	7.0334037778e-02	-4.7774315185e-01
4.5164598497e+00	2.5299848008e+01	2.2861592917e-01	5.9362494438e-01	1.6596993994e-01	9.8613081234e-01	1.0000000020e+00	4.5844485584e-01	1.2520137796e-01	-2.1063742648e-02	4.9142011587e-02	-4.7315516994e-01
6.0017548767e+00	2.5267093196e+01	2.0378064345e-01	5.9449448970e-01	1.5319635274e-01	9.8819576882e-01	1.0000000015e+00	4.5875404635e-01	1.0903342725e-01	-1.6896891297e-02	3.8778990202e-02	-4.7023957528e-01
7.4768424098e+00	2.5275202182e+01	1.6501896572e-01	4.9711390603e-01	1.1717720994e-01	9.9311102172e-01	1.0000000014e+00	4.6579865467e-01	1.0493160832e-01	-1.2375264129e-02	5.0375059994e-02	-4.7496792482e-01
8.9524706686e+00	2.5278736300e+01	7.4815676444e-02	4.1048749318e-01	6.1171805922e-02	9.9812725149e-01	1.0000000003e+00	4.7238039102e-01	4.9482806256e-02	-3.0314008033e-03	2.0598132000e-02	-4.7452785828e-01
1.0425534035e+01	2.5236061859e+01	-3.1905116040e-02	4.2571669723e-01	-7.1889995491e-03	9.9997415881e-01	1.0000000001e+00	4.7160435694e-01	-2.8849216003e-02	-2.0698618955e-04	-2.5465655201e-02	-4.7179920516e-01
1.1885595573e+01	2.5226610898e+01	-1.0504803850e-01	5.8906424061e-01	-1.0142331013e-01	9.9484336062e-01	1.0000000003e+00	4.6022133558e-01	-4.4544070497e-02	-4.5402169441e-03	2.1228506961e-03	-4.6238940193e-01
1.3368206039e+01	2.5218373142e+01	-1.1228828349e-01	6.1088602321e-01	-1.1967435610e-01	9.9281319919e-01	1.0000000002e+00	4.5867113344e-01	-3.8110013886e-02	-4.5930640748e-03	1.6772418701e-02	-4.5996887288e-01
1.4857353408e+01	2.5271006476e+01	-1.6611171132e-01	6.9884351374e-01	-1.2280924479e-01	9.9243029448e-01	1.0000000008e+00	4.5240330644e-01	-7.8460009669e-02	-9.7059607086e-03	-2.2918449005e-02	-4.5868690319e-01
1.6376447295e+01	2.5337122280e+01	-5.6175953602e-02	9.9626838097e-01	-2.4208688943e-02	9.9970692674e-01	1.0000000001e+00	4.3351094441e-01	-3.2047741806e-02	-7.7554727527e-04	-2.1559956721e-02	-4.3415960938e-01
1.7895716233e+01	2.5378707801e+01	9.0949347125e-02	8.1535921304e-01	7.2788261310e-02	9.9734741641e-01	1.0000000001e+00	4.4534560284e-01	3.1289194675e-02	-2.2830499460e-03	-1.1197701891e-03	-4.4644784477e-01
1.9391706442e+01	2.5308039645e+01	8.7039222333e-02	6.8648296832e-01	8.9874723387e-02	9.9595307826e-01	1.0000000001e+00	4.5389819073e-01	2.4897020469e-02	-2.2463913438e-03	-1.5891303515e-02	-4.5430820147e-01
2.0860546193e+01	2.5261209938e+01	8.5056097147e-02	5.7987625468e-01	4.3550206318e-02	9.9905123969e-01	1.0000000004e+00	4.6113143216e-01	5.9682483202e-02	-2.5998667283e-03	3.9613874917e-02	-4.6329439534e-01
