5.0506875131e-01	2.6139690072e+01	9.2874228104e-01	2.5243255392e+00	3.8314428464e-01	9.2368850656e-01	1.0000000015e+00	3.2083154683e-01	-1.0110411282e-01	4.1944284669e-02	-2.2404510520e-01	-2.5439739960e-01
6.9700479825e+01	2.5700467699e+01	-8.2157138388e-01	1.6945088675e+00	-4.6290098019e-01	8.8640999686e-01	1.0000000004e+00	3.7451105195e-01	4.9809851680e-02	2.6013479212e-02	2.2318071196e-01	-3.0595199014e-01
7.0091882743e+01	-7.3757905716e-01	3.8720288079e-01	-9.9020652641e-01	2.4130970616e-01	-9.7044815715e-01	1.0000000023e+00	4.2970863029e-01	1.3284306653e-01	3.3022838181e-02	2.9178744885e-02	4.5003988263e-01
-3.4438647452e-02	-7.0718584584e-01	-4.0050047227e-01	-6.7203511312e-01	-2.4379301127e-01	-9.6982728754e-01	1.0000000063e+00	4.5004186833e-01	-2.1789046127e-01	5.4746794227e-02	-1.0822242821e-01	4.9122200060e-01
1.9672951495e+00	2.6072681003e+01	9.6649445460e-01	2.2512341483e+00	4.2465509876e-01	9.0535520493e-01	1.0000000008e+00	3.3676066219e-01	-7.3401668327e-02	3.4432540119e-02	-2.1642116011e-01	-2.7044968070e-01
3.3985593389e+00	2.5963788838e+01	1.0290688146e+00	1.8254141217e+00	4.9235969500e-01	8.7039182599e-01	1.0000000000e+00	3.6030016443e-01	-2.6725119725e-03	1.5117810787e-03	-1.8007027249e-01	-3.1209026459e-01
4.8106155051e+00	2.5864955520e+01	8.4934271134e-01	1.3524396939e+00	4.9117229381e-01	8.7106244196e-01	1.0000000007e+00	3.9365132181e-01	6.5862380470e-02	-3.7135016391e-02	-1.2747527896e-01	-3.8003720742e-01
6.2057101569e+00	2.5757198909e+01	5.6050933561e-01	1.0100278589e+00	3.9527915108e-01	9.1856104464e-01	1.0000000017e+00	4.2337845267e-01	1.0626689962e-01	-4.5721945797e-02	-6.1063280460e-02	-4.3463057905e-01
7.5929326367e+00	2.5680618695e+01	2.8135427196e-01	7.7618345811e-01	2.5253091068e-01	9.6758882753e-01	1.0000000007e+00	4.4519505428e-01	7.3785457588e-02	-1.9254254245e-02	-3.8623630521e-02	-4.5002430110e-01
8.9843817827e+00	2.5680866843e+01	6.0344727511e-02	7.4588993198e-01	6.5061160553e-02	9.9788127820e-01	1.0000000000e+00	4.5011762477e-01	1.1668014372e-02	-7.6067786059e-04	-1.7614534692e-02	-4.4992479982e-01
1.0371352746e+01	2.5854392565e+01	-1.8326536013e-01	1.3117201477e+00	-1.0157556341e-01	9.9482782677e-01	1.0000000003e+00	4.1176334797e-01	-4.8857378020e-02	-4.9873049462e-03	-7.0423427828e-03	-4.1462196847e-01
1.1793872897e+01	2.5982212755e+01	-2.6408292186e-01	1.3946245367e+00	-1.5039618138e-01	9.8862580819e-01	1.0000000003e+00	4.0543482975e-01	-5.0785333252e-02	-7.7244602754e-03	1.0180221889e-02	-4.0854936252e-01
1.3246448190e+01	2.6036064708e+01	-3.2592375618e-01	1.6283708512e+00	-1.7258101787e-01	9.8499532601e-01	1.0000000002e+00	3.8932099135e-01	-3.9440055470e-02	-6.9094777495e-03	2.7741680089e-02	-3.9039017963e-01
1.4723463504e+01	2.6122353744e+01	-3.9573851544e-01	1.8476618759e+00	-1.6313824803e-01	9.8660321915e-01	1.0000000010e+00	3.7416898164e-01	-8.7903694470e-02	-1.4531156321e-02	-2.6878867697e-02	-3.8369019703e-01
1.6209925740e+01	2.6171576983e+01	-6.2951929727e-01	1.6851826708e+00	-2.8859328621e-01	9.5745178216e-01	1.0000000017e+00	3.8032337264e-01	-1.1155135449e-01	-3.3616507575e-02	-1.8137951668e-03	-3.9776419170e-01
1.7720264208e+01	2.6201401414e+01	-9.0223288780e-01	1.6507500329e+00	-3.7405539187e-01	9.2740636391e-01	1.0000000060e+00	3.7544152734e-01	-2.0354650989e-01	-8.2071451123e-02	-6.3148791316e-02	-4.3027372146e-01
1.9235333130e+01	2.6175633630e+01	-9.5287112981e-01	1.7521044552e+00	-3.6525646899e-01	9.3090692975e-01	1.0000000076e+00	3.6806280287e-01	-2.3023522744e-01	-9.0303683448e-02	-9.5840277175e-02	-4.3295251856e-01
2.0724563067e+01	2.6055311405e+01	-8.5215063030e-01	1.7093624670e+00	-3.4345117763e-01	9.3917053222e-01	1.0000000057e+00	3.7346451807e-01	-2.0045946163e-01	-7.3283028592e-02	-7.2230064614e-02	-4.2404358509e-01
2.2184505716e+01	2.5820063666e+01	-8.0665521613e-01	1.6452958162e+00	-3.3923572526e-01	9.4070139933e-01	1.0000000050e+00	3.7857612130e-01	-1.8895752938e-01	-6.8120417276e-02	-6.0566751061e-02	-4.2426040052e-01
2.3601648288e+01	2.5567476139e+01	-9.6872556381e-01	1.2321955302e+00	-5.0641252808e-01	8.6229133789e-01	1.0000000056e+00	3.9646240406e-01	-1.8237614468e-01	-1.0708121109e-01	1.8361232128e-02	-4.4896853666e-01
2.4948120595e+01	2.5213374363e+01	-1.4747054033e+00	8.6944930504e-02	-9.0730872763e-01	4.2046506724e-01	1.0000000367e+00	4.0837174652e-01	-2.2783521745e-01	-4.9128990735e-01	1.4263752514e-01	-6.6309628197e-01
