1.9789460962e+01	1.1058229488e+01	-4.0418498370e+00	-2.2132204093e+00	-8.8130551592e-01	-4.7254691578e-01	1.0000000002e+00	1.9280305275e-01	1.9209884285e-02	-3.5828407217e-02	1.8913013006e-01	5.5276626818e-02
2.1365408470e+01	1.0404701239e+01	-3.9287582467e+00	-2.1597658130e+00	-8.7802029925e-01	-4.7862339485e-01	1.0000000000e+00	2.0111707935e-01	7.6379462727e-03	-1.4011849983e-02	1.8422359253e-01	8.2246080288e-02
2.2962754158e+01	9.7003114107e+00	-3.8144891769e+00	-2.2658728720e+00	-8.5815514083e-01	-5.1339045011e-01	1.0000000000e+00	2.0421994038e-01	-7.1273070074e-03	1.1913425315e-02	1.6812435693e-01	1.1675920891e-01
2.4560930649e+01	9.0925538687e+00	-3.7273185398e+00	-2.4334560758e+00	-8.3478301286e-01	-5.5057907829e-01	1.0000000001e+00	2.0324586751e-01	-1.1464423574e-02	1.7381861476e-02	1.5820060902e-01	1.2928655028e-01
2.6155188494e+01	8.5335047031e+00	-3.6515969105e+00	-2.6010565172e+00	-8.1215172813e-01	-5.8344628759e-01	1.0000000000e+00	2.0111817690e-01	-1.0559744226e-02	1.4698783629e-02	1.5277766883e-01	1.3204191541e-01
2.7708012138e+01	8.0311129800e+00	-3.6275082850e+00	-2.7775660509e+00	-7.9135974118e-01	-6.1135076678e-01	1.0000000000e+00	1.9541793605e-01	-1.2026007182e-02	1.5566684422e-02	1.4261870507e-01	1.3503711048e-01
2.9245938522e+01	7.5686486327e+00	-3.6362893768e+00	-2.9702044191e+00	-7.7099275558e-01	-6.3684391404e-01	1.0000000001e+00	1.8699273054e-01	-1.6432895624e-02	1.9893902251e-02	1.2773560856e-01	1.3898094468e-01
3.0786755555e+01	7.1648726861e+00	-3.6487417219e+00	-3.1735370395e+00	-7.5091585206e-01	-6.6039789758e-01	1.0000000001e+00	1.7762034442e-01	-1.7584331424e-02	1.9994004794e-02	1.1579203919e-01	1.3729588249e-01
3.2360077889e+01	6.7885863032e+00	-3.6615844864e+00	-3.3941471248e+00	-7.3024323691e-01	-6.8318724735e-01	1.0000000001e+00	1.6715432843e-01	-1.5749292850e-02	1.6833670312e-02	1.0631270874e-01	1.3103278275e-01
3.3961463999e+01	6.4622707575e+00	-3.7212394455e+00	-3.5839409173e+00	-7.1792642309e-01	-6.9611899201e-01	1.0000000000e+00	1.5557164593e-01	-1.2157607394e-02	1.2538251624e-02	9.9530442218e-02	1.2083560428e-01
3.5559762095e+01	6.1622426798e+00	-3.8284174004e+00	-3.7569220026e+00	-7.1255347843e-01	-7.0161780221e-01	1.0000000000e+00	1.4240830315e-01	-6.3864166677e-03	6.4858986905e-03	9.5086660362e-02	1.0640256119e-01
3.7143516905e+01	5.9224120276e+00	-3.9597439240e+00	-3.8614500462e+00	-7.1490206050e-01	-6.9922460189e-01	1.0000000000e+00	1.3127667148e-01	-5.7437982202e-03	5.8725328494e-03	8.8105787700e-02	9.7664796664e-02
3.8727764946e+01	5.6800180245e+00	-4.0947589225e+00	-3.9151629580e+00	-7.2095610192e-01	-6.9298073502e-01	1.0000000000e+00	1.2231507843e-01	-1.0374577707e-02	1.0793233725e-02	7.7808589963e-02	9.5555886770e-02
4.0305345155e+01	5.4344073956e+00	-4.2351270976e+00	-3.9459075098e+00	-7.2931071739e-01	-6.8418263461e-01	1.0000000000e+00	1.1410368129e-01	-1.3591618971e-02	1.4487821769e-02	6.9624643261e-02	9.2556405610e-02
4.1892022552e+01	5.1958474320e+00	-4.4102931059e+00	-3.8910704524e+00	-7.4684897707e-01	-6.6499368828e-01	1.0000000001e+00	1.0790934492e-01	-1.7858050329e-02	2.0055688175e-02	6.2732970024e-02	9.1815803558e-02
4.3460969745e+01	4.9939164117e+00	-4.5879642164e+00	-3.8700556846e+00	-7.6082182051e-01	-6.4896082889e-01	1.0000000001e+00	9.9857514267e-02	-2.1471636731e-02	2.5171846579e-02	5.4501067024e-02	8.9976718617e-02
4.5007543888e+01	4.8068884042e+00	-4.7173481236e+00	-3.7947587943e+00	-7.7512210983e-01	-6.3181145515e-01	1.0000000002e+00	9.6393857384e-02	-2.4762407554e-02	3.0377925936e-02	4.9953409098e-02	9.1282133372e-02
4.6524171232e+01	4.6087062129e+00	-4.7958040882e+00	-3.6875645430e+00	-7.8790781847e-01	-6.1579320359e-01	1.0000000003e+00	9.6704828362e-02	-2.9502038814e-02	3.7746014962e-02	4.6691025064e-02	9.7298016150e-02
4.8030612092e+01	4.4542434156e+00	-4.8736721525e+00	-3.5813645384e+00	-8.0219579033e-01	-5.9706106385e-01	1.0000000002e+00	9.6804538617e-02	-2.2113495082e-02	2.9709970878e-02	5.5541627952e-02	8.7509629731e-02
4.9514914048e+01	4.3191497753e+00	-4.9019453563e+00	-3.4783227364e+00	-8.1381473973e-01	-5.8112440097e-01	1.0000000000e+00	9.9292437372e-02	-1.0450952649e-02	1.4635382007e-02	7.0354177581e-02	7.2337366789e-02
5.0992137178e+01	4.1997883983e+00	-4.8781389212e+00	-3.3944661011e+00	-8.1987297436e-01	-5.7254546188e-01	1.0000000000e+00	1.0380397475e-01	-5.6996526491e-03	8.1616953268e-03	7.9406125054e-02	6.7594613602e-02
5.2464164725e+01	4.0991752607e+00	-4.8370550218e+00	-3.3255678482e+00	-8.2543669411e-01	-5.6449469796e-01	1.0000000000e+00	1.0867013213e-01	8.2396480543e-03	-1.2048677173e-02	9.7940410375e-02	4.9294381579e-02
5.3942904538e+01	4.0314716178e+00	-4.8047899982e+00	-3.3354483268e+00	-8.2579338887e-01	-5.6397276432e-01	1.0000000003e+00	1.1007567809e-01	2.5237716921e-02	-3.6955935542e-02	1.1613887321e-01	2.5121714953e-02
5.5369771244e+01	2.4798557971e+00	-4.7303143559e+00	-3.3130983819e+00	-8.2495517552e-01	-5.6519815851e-01	1.0000000004e+00	5.1656842051e-02	3.3777742595e-02	-4.9304671458e-02	-8.8377090515e-03	-7.8499750011e-02
5.5277053987e+01	9.7179882673e-01	-4.6923727980e+00	-3.2641048993e+00	-8.2440151885e-01	-5.6600542022e-01	1.0000000002e+00	4.7726647390e-02	1.9880423167e-02	-2.8957439896e-02	-1.9465971850e-02	-5.5970289991e-02
5.5177811861e+01	-5.4780021722e-01	-4.6681153614e+00	-3.2190665330e+00	-8.2476168403e-01	-5.6548047230e-01	1.0000000000e+00	4.4693455575e-02	8.6392983503e-03	-1.2600751597e-02	-2.8222344396e-02	-3.7873746379e-02
5.5044087548e+01	-2.0625774539e+00	-4.6506690147e+00	-3.1812176632e+00	-8.2701103942e-01	-5.6218568167e-01	1.0000000000e+00	4.2305966796e-02	9.2246948403e-03	-1.3570354674e-02	-2.5763001864e-02	-3.7353876403e-02
5.4894821135e+01	-3.5840053634e+00	-4.6550002661e+00	-3.1364627786e+00	-8.3060826910e-01	-5.5685716598e-01	1.0000000000e+00	4.0869560190e-02	7.2603756482e-03	-1.0829730524e-02	-2.6686367365e-02	-3.3588016684e-02
5.4741255891e+01	-5.1073202825e+00	-4.6801555432e+00	-3.0887037886e+00	-8.3324246042e-01	-5.5290777002e-01	1.0000000000e+00	4.0498169651e-02	-7.7931731128e-03	1.1744279535e-02	-4.1537809832e-02	-1.0647710948e-02
5.4592190217e+01	-6.6310994769e+00	-4.6797760483e+00	-3.0637148189e+00	-8.3368288780e-01	-5.5224346315e-01	1.0000000001e+00	3.9557682244e-02	-1.6729955593e-02	2.5255199498e-02	-4.9708187466e-02	3.4092285403e-03
5.4421414773e+01	-8.1441369134e+00	-4.5913832809e+00	-3.0935768381e+00	-8.2424793282e-01	-5.6622905722e-01	1.0000000003e+00	3.5740668287e-02	-2.8334467412e-02	4.1243687430e-02	-5.7793133028e-02	2.1005545477e-02
5.4228574010e+01	-9.6567927015e+00	-4.4423713061e+00	-3.2093876032e+00	-8.0468041795e-01	-5.9370819851e-01	1.0000000004e+00	3.2008494402e-02	-3.2709711615e-02	4.4330441996e-02	-5.8465796783e-02	2.5326026965e-02
5.4049958577e+01	-1.1165749627e+01	-4.2987491905e+00	-3.3456942296e+00	-7.8185228655e-01	-6.2346371348e-01	1.0000000005e+00	2.9793583885e-02	-4.0184470761e-02	5.0389850611e-02	-6.3478053838e-02	3.1813881508e-02
5.3856503212e+01	-1.2671906382e+01	-4.1449499429e+00	-3.5224052795e+00	-7.5493349034e-01	-6.5580136105e-01	1.0000000004e+00	2.9277196778e-02	-3.8853108224e-02	4.4723538963e-02	-6.0954875830e-02	2.5522858769e-02
5.3696987008e+01	-1.4188711814e+01	-3.9976710639e+00	-3.6954363022e+00	-7.2497397057e-01	-6.8877626410e-01	1.0000000007e+00	2.9568899682e-02	-5.1390843062e-02	5.4087578572e-02	-7.2826765899e-02	3.3720422646e-02
5.3532006962e+01	-1.5705096655e+01	-3.8896756164e+00	-3.8400189309e+00	-7.0014356890e-01	-7.1400208888e-01	1.0000000010e+00	3.1007263892e-02	-6.3488207014e-02	6.2250387783e-02	-8.5196759141e-02	4.0110171465e-02
5.3333168948e+01	-1.7218255244e+01	-3.8349824593e+00	-3.9510644238e+00	-6.8390554812e-01	-7.2957055948e-01	1.0000000012e+00	3.3689430762e-02	-7.0041686911e-02	6.5651347477e-02	-9.3080895716e-02	4.1071424721e-02
5.3120854110e+01	-1.8735221889e+01	-3.8292523757e+00	-4.0243903867e+00	-6.7643201275e-01	-7.3650507949e-01	1.0000000012e+00	3.6947201852e-02	-7.2409343982e-02	6.6496711554e-02	-9.7400276465e-02	3.9283681250e-02
5.2877575254e+01	-2.0237192091e+01	-3.8348505272e+00	-4.0655759079e+00	-6.7310515768e-01	-7.3954678466e-01	1.0000000012e+00	3.9195752615e-02	-7.3787946580e-02	6.7152033407e-02	-1.0016936377e-01	3.8163624516e-02
5.1108102564e+01	-2.1444758991e+01	-3.9027650048e+00	-4.0402623067e+00	-6.8172102149e-01	-7.3161222575e-01	1.0000000013e+00	1.2556685837e-01	-7.4088902988e-02	6.9029512806e-02	1.1508012517e-02	1.6090009556e-01
4.9615727595e+01	-2.1177985552e+01	-3.9532467802e+00	-4.0031873236e+00	-6.8968867138e-01	-7.2410602578e-01	1.0000000013e+00	1.2498424013e-01	-7.3792507807e-02	7.0277918834e-02	1.2403095377e-02	1.6078415218e-01
4.8102860714e+01	-2.0886429341e+01	-4.0302084003e+00	-3.9157504250e+00	-7.0447915460e-01	-7.0972467953e-01	1.0000000013e+00	1.2544684525e-01	-7.2438538519e-02	7.1895812099e-02	1.5931605489e-02	1.6093304381e-01
4.6540833667e+01	-2.0618368909e+01	-4.1525706597e+00	-3.8040430094e+00	-7.2490178273e-01	-6.8885223770e-01	1.0000000013e+00	1.2462506055e-01	-7.1121441319e-02	7.4835686757e-02	1.9215055614e-02	1.6068860191e-01
4.4958115416e+01	-2.0349253897e+01	-4.2921373504e+00	-3.6952055871e+00	-7.4533185171e-01	-6.6669365591e-01	1.0000000014e+00	1.2249126594e-01	-7.1801379791e-02	8.0261835673e-02	1.9490864883e-02	1.6193090139e-01
4.3364768286e+01	-2.0127923658e+01	-4.4145658268e+00	-3.6008782319e+00	-7.6215149335e-01	-6.4739871886e-01	1.0000000016e+00	1.2028230568e-01	-7.3739705146e-02	8.6800203413e-02	1.7929199109e-02	1.6467603440e-01
4.1784929452e+01	-1.9865567581e+01	-4.5199540448e+00	-3.4555947098e+00	-7.8109817106e-01	-6.2440823759e-01	1.0000000019e+00	1.2078519825e-01	-7.7113534484e-02	9.6452308523e-02	1.7226906053e-02	1.7187740644e-01
4.0157030660e+01	-1.9605326961e+01	-4.6528129214e+00	-3.2876994783e+00	-8.0257879196e-01	-5.9654612789e-01	1.0000000024e+00	1.2029973699e-01	-8.1955624020e-02	1.1024530589e-01	1.4589464174e-02	1.8201627958e-01
3.8502897651e+01	-1.9362507032e+01	-4.7742754523e+00	-3.0831669177e+00	-8.2549196083e-01	-5.6441387528e-01	1.0000000028e+00	1.2124686906e-01	-8.4650931619e-02	1.2378756444e-01	1.5432252513e-02	1.9222848429e-01
3.6804403376e+01	-1.9097831719e+01	-4.8941782426e+00	-2.8970110430e+00	-8.4504111685e-01	-5.3470132863e-01	1.0000000036e+00	1.2101312073e-01	-9.0543149379e-02	1.4306744121e-01	1.1712435224e-02	2.0778197439e-01
3.5071672314e+01	-1.8808773948e+01	-4.9969175830e+00	-2.7071912286e+00	-8.6369953591e-01	-5.0400705518e-01	1.0000000041e+00	1.2131582960e-01	-9.1136268384e-02	1.5614465792e-01	1.3638629629e-02	2.1729816360e-01
3.3341027787e+01	-1.8501474032e+01	-5.0511036248e+00	-2.5635741300e+00	-8.7640988588e-01	-4.8156589574e-01	1.0000000043e+00	1.2257668612e-01	-8.9694647924e-02	1.6320079356e-01	1.7727274795e-02	2.2223954777e-01
3.1584917453e+01	-1.8129282399e+01	-5.0711777787e+00	-2.3767733452e+00	-8.9017864647e-01	-4.5561165193e-01	1.0000000048e+00	1.2685861597e-01	-8.8989414606e-02	1.7382656680e-01	2.3931772452e-02	2.3163585636e-01
2.9833753691e+01	-1.7762756757e+01	-5.0486628497e+00	-2.2263490675e+00	-8.9940862523e-01	-4.3710882497e-01	1.0000000053e+00	1.3240354949e-01	-8.9618626828e-02	1.8435399242e-01	2.9460335303e-02	2.4224095722e-01
2.8037132699e+01	-1.7316033393e+01	-4.9582005992e+00	-2.0447853134e+00	-9.0939069079e-01	-4.1594299069e-01	1.0000000052e+00	1.4270433763e-01	-8.4607058687e-02	1.8492965286e-01	4.5160901260e-02	2.4429971728e-01
2.6199844040e+01	-1.6820334787e+01	-4.8117531556e+00	-2.0036091307e+00	-9.0566894307e-01	-4.2398557235e-01	1.0000000064e+00	1.5284458451e-01	-9.5884603470e-02	2.0475731590e-01	4.2534663001e-02	2.6957686298e-01
2.4342379756e+01	-1.6334695123e+01	-4.6157674965e+00	-2.0661146141e+00	-8.9486271500e-01	-4.4634148508e-01	1.0000000056e+00	1.6315676760e-01	-9.4579667881e-02	1.8957094508e-01	5.1415525306e-02	2.6241004433e-01
2.2543703809e+01	-1.5823271348e+01	-4.4319484734e+00	-2.1499209592e+00	-8.8362315558e-01	-4.6819880277e-01	1.0000000039e+00	1.7181684731e-01	-8.2297526734e-02	1.5528565340e-01	6.9516748606e-02	2.3574343627e-01
2.0783046404e+01	-1.5265402309e+01	-4.3133925306e+00	-2.1848887443e+00	-8.7672417871e-01	-4.8099346614e-01	1.0000000032e+00	1.7782933195e-01	-7.6755765338e-02	1.3987904466e-01	7.9144685453e-02	2.2542622899e-01
1.9010162878e+01	-1.4726606785e+01	-4.2360466131e+00	-2.1373188614e+00	-8.7895826338e-01	-4.7689870122e-01	1.0000000025e+00	1.8382781935e-01	-6.7674816899e-02	1.2470839898e-01	9.3895944112e-02	2.1238710993e-01
1.7260054861e+01	-1.4152713144e+01	-4.2353953214e+00	-1.9459438940e+00	-8.9535914336e-01	-4.4534481518e-01	1.0000000026e+00	1.8941296255e-01	-6.4240796435e-02	1.2913181326e-01	1.0534574788e-01	2.1349812390e-01
1.5526202866e+01	-1.3628101853e+01	-4.2270794093e+00	-1.7403631553e+00	-9.1173708933e-01	-4.1077424449e-01	1.0000000028e+00	1.9540865297e-01	-6.1611722919e-02	1.3672339255e-01	1.1654357434e-01	2.1700559303e-01
1.3844923536e+01	-1.3084571545e+01	-4.2094183299e+00	-1.5109478011e+00	-9.2891070957e-01	-3.7030378563e-01	1.0000000030e+00	2.0202190867e-01	-5.7621488079e-02	1.4451139190e-01	1.3003300662e-01	2.1933546692e-01
1.2116522730e+01	-1.2497787842e+01	-4.2289306793e+00	-1.3781448391e+00	-9.3948772779e-01	-3.4258255842e-01	1.0000000030e+00	2.0365700261e-01	-5.2889077670e-02	1.4500658630e-01	1.3843879191e-01	2.1479068931e-01
1.0382982580e+01	-1.1945577798e+01	-4.2502227983e+00	-1.3206438667e+00	-9.4501807153e-01	-3.2701811032e-01	1.0000000025e+00	2.0343988552e-01	-4.6506214614e-02	1.3436291065e-01	1.4574342354e-01	2.0090510513e-01
8.7140148940e+00	-1.1372112614e+01	-4.2844570971e+00	-1.3024315553e+00	-9.4819429830e-01	-3.1769100188e-01	1.0000000020e+00	2.0158262736e-01	-4.0182253019e-02	1.1990452083e-01	1.5095319524e-01	1.8395759314e-01
7.0282415608e+00	-1.0789937626e+01	-4.3434884442e+00	-1.3292641472e+00	-9.4937434955e-01	-3.1414701083e-01	1.0000000013e+00	1.9725495991e-01	-3.2286114227e-02	9.7554100594e-02	1.5497950098e-01	1.5953077822e-01
5.3720316233e+00	-1.0217955787e+01	-4.4218774485e+00	-1.3800961117e+00	-9.4928671244e-01	-3.1441173257e-01	1.0000000008e+00	1.9123035402e-01	-2.5272137505e-02	7.6292555991e-02	1.5625788033e-01	1.3642491769e-01
3.7147841953e+00	-9.5819371876e+00	-4.5270924716e+00	-1.3587652401e+00	-9.5418105556e-01	-2.9922986683e-01	1.0000000004e+00	1.8491684538e-01	-1.7438021923e-02	5.5600507367e-02	1.5900451658e-01	1.1093829114e-01
2.0467766370e+00	-8.9399581934e+00	-4.6552468217e+00	-1.3022637073e+00	-9.5948055058e-01	-2.8177486236e-01	1.0000000005e+00	1.7776253221e-01	-1.7580562648e-02	5.9857227171e-02	1.5297756713e-01	1.0995156043e-01
3.8296591663e-01	-8.3249116184e+00	-4.7827531737e+00	-1.1877669395e+00	-9.6675567521e-01	-2.5570190546e-01	1.0000000007e+00	1.7150231702e-01	-1.9145349712e-02	7.2373622760e-02	1.4665384696e-01	1.1623329817e-01
-1.2290455201e+00	-7.6974189209e+00	-4.8816052828e+00	-1.0723229605e+00	-9.7209584767e-01	-2.3458402106e-01	1.0000000013e+00	1.6687114939e-01	-2.4168073233e-02	1.0012778661e-01	1.3804466192e-01	1.3928144610e-01
-2.8326425390e+00	-7.0758452698e+00	-4.9750701252e+00	-9.8989422479e-01	-9.7505551080e-01	-2.2196114716e-01	1.0000000024e+00	1.6195480715e-01	-3.0956174772e-02	1.3594392385e-01	1.2695624607e-01	1.7190260710e-01
-4.4207249128e+00	-6.4387065545e+00	-5.0543189390e+00	-1.0036393259e+00	-9.7419933829e-01	-2.2568927594e-01	1.0000000033e+00	1.5663923540e-01	-3.6886467411e-02	1.5916319120e-01	1.1570848364e-01	1.9452745253e-01
-6.0156890238e+00	-5.7750383411e+00	-5.1189260409e+00	-1.0932098533e+00	-9.7019498257e-01	-2.4232559871e-01	1.0000000041e+00	1.5124980920e-01	-4.3705057138e-02	1.7491414373e-01	1.0303344427e-01	2.1157907232e-01
-7.6012652898e+00	-5.1053197430e+00	-5.1504759686e+00	-1.1752080421e+00	-9.6539251912e-01	-2.6080123470e-01	1.0000000055e+00	1.4808634592e-01	-5.4597908391e-02	2.0201789421e-01	8.8359500322e-02	2.4065395432e-01
-9.1692380984e+00	-4.4224933847e+00	-5.1642901690e+00	-1.2975390395e+00	-9.5902309800e-01	-2.8332789749e-01	1.0000000060e+00	1.4531476477e-01	-6.2185564006e-02	2.1040400302e-01	7.7170134488e-02	2.5159101745e-01
-1.0701789381e+01	-3.6992817365e+00	-5.1768355194e+00	-1.4557379371e+00	-9.5124134501e-01	-3.0844757017e-01	1.0000000056e+00	1.4177225041e-01	-6.5596032850e-02	2.0222256923e-01	6.9258944230e-02	2.4596621041e-01
-1.2250499747e+01	-2.9220866018e+00	-5.1565610043e+00	-1.5620459710e+00	-9.4464578789e-01	-3.2809196183e-01	1.0000000059e+00	1.4109367441e-01	-7.1162298111e-02	2.0481957932e-01	6.2116227625e-02	2.5112572941e-01
-1.3801183110e+01	-2.1345462374e+00	-5.1380237685e+00	-1.6153833996e+00	-9.4105036552e-01	-3.3826647715e-01	1.0000000060e+00	1.4123030876e-01	-7.3917396962e-02	2.0556613652e-01	5.8982217820e-02	2.5335413190e-01
-1.5353180438e+01	-1.2724651670e+00	-5.0987825728e+00	-1.6392931545e+00	-9.3993520936e-01	-3.4135289981e-01	1.0000000050e+00	1.4319448496e-01	-6.8354469757e-02	1.8815933523e-01	6.6234175126e-02	2.3705265984e-01
-1.6880718396e+01	-3.7097563424e-01	-5.0489608160e+00	-1.6432757000e+00	-9.4154108784e-01	-3.3689817439e-01	1.0000000030e+00	1.4617274853e-01	-5.1955246153e-02	1.4516585860e-01	8.5668605697e-02	1.9442180051e-01
-1.8395377008e+01	5.1441304373e-01	-5.0483078386e+00	-1.6312129255e+00	-9.4784221400e-01	-3.1873992118e-01	1.0000000005e+00	1.4633800214e-01	-2.0124650195e-02	5.9838755331e-02	1.1857921332e-01	1.0648689696e-01
-1.9849748628e+01	1.3656539792e+00	-5.1387770187e+00	-1.4567723357e+00	-9.6824462266e-01	-2.5000470133e-01	1.0000000020e+00	1.4401431971e-01	3.1525471447e-02	-1.2212699390e-01	1.7096883243e-01	-8.6131530860e-02
-2.1247628892e+01	2.1353639361e+00	-5.0964157933e+00	-5.3465645070e-01	-9.9731031858e-01	-7.3294805128e-02	1.0000000032e+00	1.5854114659e-01	1.1720807524e-02	-1.5965792228e-01	1.6983645855e-01	-1.4805033597e-01
