-2.1324889288e+01	1.8795064788e+01	-4.4527825697e+00	-2.4734203275e+00	-8.6612339781e-01	-4.9983023094e-01	1.0000000009e+00	1.6047027095e-01	-4.1769291479e-02	7.2372312053e-02	9.7214413601e-02	1.5258601151e-01
4.6094049963e+01	-3.5079087972e+00	-4.1538703941e+00	-3.2700596066e+00	-7.7260695910e-01	-6.3488462476e-01	1.0000000015e+00	1.4763909454e-01	-7.0509408416e-02	8.5794948128e-02	4.3552378665e-02	1.7953507276e-01
3.9696132474e+01	-2.7459482946e+01	-6.3159495038e+00	-2.1352185436e+00	-9.4681960342e-01	-3.2176488090e-01	1.0000000000e+00	5.5526460764e-02	-3.4169922359e-03	1.0054605211e-02	4.9156454458e-02	2.7921349394e-02
-3.2512064060e+01	-4.0577270611e+00	-2.8896184979e+00	-4.0519043533e+00	-5.8299872930e-01	-8.1247306518e-01	1.0000000000e+00	1.6821953624e-01	1.1824758026e-02	-8.4851118271e-03	1.0989752848e-01	1.2818801673e-01
-2.0009273939e+01	1.8098027510e+01	-4.4203399186e+00	-2.4707541287e+00	-8.6344189753e-01	-5.0444830220e-01	1.0000000012e+00	1.6246201730e-01	-4.8796900561e-02	8.3514228015e-02	9.1475648279e-02	1.6547470086e-01
-1.8695857972e+01	1.7418317085e+01	-4.3841153293e+00	-2.5462970256e+00	-8.5432226075e-01	-5.1974366258e-01	1.0000000013e+00	1.6207575265e-01	-5.3808593411e-02	8.8436905065e-02	8.4651969658e-02	1.7268191721e-01
-1.7379141525e+01	1.6759305297e+01	-4.3523974710e+00	-2.6515727602e+00	-8.4349016104e-01	-5.3714462505e-01	1.0000000013e+00	1.6030150998e-01	-5.4551437578e-02	8.5653737395e-02	8.0656936730e-02	1.7176569719e-01
-1.6052324613e+01	1.6118880668e+01	-4.3447380253e+00	-2.8007165746e+00	-8.3087233657e-01	-5.5646308083e-01	1.0000000010e+00	1.5543907441e-01	-5.0576601175e-02	7.5510074899e-02	7.8569495115e-02	1.6201204982e-01
-1.4715647600e+01	1.5489472115e+01	-4.3457893748e+00	-2.9089315344e+00	-8.2244675628e-01	-5.6884209855e-01	1.0000000008e+00	1.5140667262e-01	-4.5416339667e-02	6.5658527196e-02	7.9104149040e-02	1.5178998722e-01
-1.3372884143e+01	1.4871877042e+01	-4.3410224307e+00	-2.9731425611e+00	-8.1741502997e-01	-5.7604918955e-01	1.0000000006e+00	1.4926060942e-01	-4.0634577286e-02	5.7656233369e-02	8.1370255745e-02	1.4364198942e-01
-1.2022453649e+01	1.4262126181e+01	-4.3213378764e+00	-2.9993349673e+00	-8.1463541707e-01	-5.7997339357e-01	1.0000000005e+00	1.4934350821e-01	-3.6576105042e-02	5.1371670642e-02	8.5081674912e-02	1.3799076796e-01
-1.0652037897e+01	1.3679666340e+01	-4.2975771024e+00	-2.9843695654e+00	-8.1444951524e-01	-5.8023442428e-01	1.0000000005e+00	1.5121389646e-01	-3.6642859890e-02	5.1430532774e-02	8.6510454388e-02	1.3917392948e-01
-9.2596766075e+00	1.3115912322e+01	-4.2909240456e+00	-2.9957717736e+00	-8.1209841019e-01	-5.8352049850e-01	1.0000000006e+00	1.5115037964e-01	-4.1529367891e-02	5.7793001903e-02	8.1216476605e-02	1.4599671455e-01
-7.8549029793e+00	1.2524240855e+01	-4.3125606753e+00	-2.9658252076e+00	-8.1420347806e-01	-5.8057962099e-01	1.0000000010e+00	1.5112029333e-01	-5.1810178507e-02	7.2651613558e-02	7.1228575267e-02	1.6039446584e-01
-6.4360490744e+00	1.1929242288e+01	-4.3501313441e+00	-2.9128962579e+00	-8.1886044214e-01	-5.7399266223e-01	1.0000000016e+00	1.5105831386e-01	-6.4281415040e-02	9.1693224549e-02	5.9409407714e-02	1.7840651392e-01
-5.0079285970e+00	1.1342436446e+01	-4.3928761655e+00	-2.8628408146e+00	-8.2379191768e-01	-5.6689229697e-01	1.0000000022e+00	1.5055136318e-01	-7.4978223975e-02	1.0894081702e-01	4.9039128442e-02	1.9429542589e-01
-3.5765125630e+00	1.0777623403e+01	-4.4372497954e+00	-2.8385757476e+00	-8.2745608203e-01	-5.6153043757e-01	1.0000000026e+00	1.4896228212e-01	-8.0437137532e-02	1.1851172552e-01	4.2816618066e-02	2.0216740809e-01
-2.1423719607e+00	1.0247952759e+01	-4.4869094870e+00	-2.8241874553e+00	-8.3126980540e-01	-5.5586914884e-01	1.0000000027e+00	1.4668664779e-01	-8.1644999123e-02	1.2207592103e-01	4.0285194255e-02	2.0362345676e-01
-7.0798226523e-01	9.7031927611e+00	-4.5686611479e+00	-2.8046414959e+00	-8.3628591131e-01	-5.4829360250e-01	1.0000000032e+00	1.4276925521e-01	-8.7690492207e-02	1.3372677817e-01	3.1699165118e-02	2.1201579372e-01
7.0702440865e-01	9.1362898536e+00	-4.6522472309e+00	-2.7227149073e+00	-8.4506397461e-01	-5.3466520255e-01	1.0000000044e+00	1.4085533423e-01	-1.0001332457e-01	1.5804313995e-01	1.9011400828e-02	2.3336471669e-01
2.1088214428e+00	8.5948429100e+00	-4.7530639801e+00	-2.6684684893e+00	-8.5408664022e-01	-5.2013076336e-01	1.0000000047e+00	1.3683584831e-01	-1.0073357692e-01	1.6537467174e-01	1.6129201588e-02	2.3655852090e-01
3.4890601780e+00	8.0561606628e+00	-4.7684189054e+00	-2.6059939090e+00	-8.5984451253e-01	-5.1055598544e-01	1.0000000047e+00	1.3796094917e-01	-9.9228951299e-02	1.6707783475e-01	1.9389169487e-02	2.3752614855e-01
4.8793960140e+00	7.5712850751e+00	-4.7932999333e+00	-2.6018153461e+00	-8.6208415223e-01	-5.0676514725e-01	1.0000000044e+00	1.3661867600e-01	-9.4578463695e-02	1.6085791408e-01	2.3191871705e-02	2.3010248594e-01
6.2698661772e+00	7.1163743723e+00	-4.8152768231e+00	-2.5857078237e+00	-8.6554818572e-01	-5.0082565650e-01	1.0000000038e+00	1.3581147914e-01	-8.7174211732e-02	1.5062793962e-01	3.0371248451e-02	2.1865604158e-01
