-1.2469065109e+01	2.8824559670e+01	-4.3789875936e+00	-3.2897359583e-01	-9.9830112276e-01	-5.8265498389e-02	1.0000000007e+00	2.0728577676e-01	4.2758619824e-03	-7.3307430075e-02	2.1120992896e-01	-6.1237418769e-02
6.0588758787e+01	7.0905760314e+00	-4.4714023272e+00	-4.5815200665e+00	-6.6856993167e-01	-7.4364927652e-01	1.0000000086e+00	7.3569685302e-02	-1.9555040950e-01	1.7576102350e-01	-1.4637112289e-01	2.3047753257e-01
5.5647445573e+01	-1.7200318074e+01	-2.9150374623e+00	-5.0753039073e+00	-5.0118077056e-01	-8.6534261146e-01	1.0000000001e+00	1.0981085104e-01	1.8345700130e-02	-1.0625545003e-02	7.3381794354e-02	8.4397880211e-02
-2.0204159978e+01	3.4301598860e+00	-4.1664689646e+00	-1.7386529998e-01	-9.9894183727e-01	-4.5991365958e-02	1.0000000000e+00	2.2199624642e-01	-8.2698320707e-04	1.7958730016e-02	2.2093426328e-01	2.8170634012e-02
-1.0958495033e+01	2.8553226539e+01	-4.3712104065e+00	-1.8917268076e-01	-9.9986126625e-01	-1.6656777872e-02	1.0000000017e+00	2.0841678732e-01	1.9352366763e-03	-1.1657506355e-01	2.1032331158e-01	-1.1311565951e-01
-9.4049065664e+00	2.8220135640e+01	-4.3349386444e+00	1.4383909722e-02	-9.9938334348e-01	3.5113142343e-02	1.0000000024e+00	2.1114926601e-01	-4.8599780826e-03	-1.3805201792e-01	2.0615856877e-01	-1.4548070696e-01
-7.8024329584e+00	2.7874375619e+01	-4.3008583352e+00	-1.9501690174e-02	-9.9864505256e-01	5.2039014152e-02	1.0000000074e+00	2.1373424270e-01	-1.2717373817e-02	-2.4347925707e-01	2.0072591274e-01	-2.5462779636e-01
-6.1572243200e+00	2.7413305798e+01	-4.3153697447e+00	-4.5112548090e-01	-9.9999876917e-01	1.5689666389e-03	1.0000000263e+00	2.1236323613e-01	-8.2526394481e-04	-4.5888480944e-01	2.1153762877e-01	-4.5926672541e-01
-4.5019798930e+00	2.6764724630e+01	-4.5049451048e+00	-1.8868269037e+00	-9.7354688708e-01	-2.2848732715e-01	1.0000000819e+00	1.7889573098e-01	1.8465089374e-01	-7.8820118186e-01	3.5883080664e-01	-7.4739627402e-01
-2.9186914066e+00	2.5733601679e+01	-4.6101529944e+00	-3.3512015416e+00	-8.5225358469e-01	-5.2312888220e-01	1.0000000248e+00	1.2119796150e-01	2.3304012435e-01	-3.7984631239e-01	3.3634564605e-01	-3.1646717499e-01
-1.3333364086e+00	2.4608867943e+01	-4.6469483610e+00	-2.7962075942e+00	-8.4947351995e-01	-5.2763125277e-01	1.0000000007e+00	1.3847845642e-01	-4.0513534059e-02	6.5220220921e-02	7.7117442716e-02	1.3829029822e-01
1.9874561994e-01	2.3637081741e+01	-4.6337779958e+00	-2.0545714814e+00	-9.0502805517e-01	-4.2535187710e-01	1.0000000016e+00	1.6215942137e-01	-4.7570495427e-02	1.0120181172e-01	9.9184473551e-02	1.7018483151e-01
1.6680238164e+00	2.2686867021e+01	-4.6419383111e+00	-1.6977774481e+00	-9.3227728420e-01	-3.6174447524e-01	1.0000000012e+00	1.7055129395e-01	-3.4961516527e-02	9.0088890785e-02	1.2403659943e-01	1.5179256158e-01
3.1673043776e+00	2.1789901033e+01	-4.7154588168e+00	-1.6396473315e+00	-9.4156289044e-01	-3.3683723570e-01	1.0000000002e+00	1.6718704576e-01	-1.5031427999e-02	4.2014473799e-02	1.4238443356e-01	9.8332808290e-02
4.7126340667e+00	2.1007719395e+01	-4.8170727293e+00	-1.7146933942e+00	-9.3917281764e-01	-3.4344492806e-01	1.0000000002e+00	1.5913563031e-01	-1.5153209294e-02	4.1434616974e-02	1.3430144334e-01	9.6092238952e-02
6.2504861856e+00	2.0281181561e+01	-4.9693882154e+00	-1.7186528213e+00	-9.4101206567e-01	-3.3837300760e-01	1.0000000005e+00	1.4948013849e-01	-2.1794223584e-02	6.0603396293e-02	1.1886676148e-01	1.1118796986e-01
7.7755296341e+00	1.9629153611e+01	-5.1517915192e+00	-1.6738244462e+00	-9.4787531110e-01	-3.1864148288e-01	1.0000000004e+00	1.3889304173e-01	-1.7573555598e-02	5.2271972672e-02	1.1407850917e-01	9.6532687574e-02
9.2768563093e+00	1.8982998506e+01	-5.3145524588e+00	-1.4217590973e+00	-9.6496432939e-01	-2.6238110259e-01	1.0000000001e+00	1.3324026567e-01	-5.9178202142e-03	2.1763118728e-02	1.2265388916e-01	5.6724296407e-02
1.0802244262e+01	1.8361233832e+01	-5.4561671285e+00	-1.0775768474e+00	-9.8249797612e-01	-1.8627325873e-01	1.0000000002e+00	1.2924026598e-01	7.9152070452e-03	-4.1753593416e-02	1.3489401832e-01	-1.7682286030e-02
1.2340080224e+01	1.7751209956e+01	-5.5267938079e+00	-7.9327158025e-01	-9.9250609727e-01	-1.2219511807e-01	1.0000000016e+00	1.2784638860e-01	1.3715409203e-02	-1.1145234232e-01	1.4060460633e-01	-9.5837262135e-02
1.3893586284e+01	1.7147553440e+01	-5.5337775468e+00	-5.2749672053e-01	-9.9801913771e-01	-6.2911054429e-02	1.0000000040e+00	1.2960097962e-01	1.1233345344e-02	-1.7845958458e-01	1.4057833172e-01	-1.7031781454e-01
1.5401850366e+01	1.6529044263e+01	-5.4500564746e+00	-3.1295024617e-01	-9.9983076055e-01	-1.8397017792e-02	1.0000000057e+00	1.3634208252e-01	3.8997759292e-03	-2.1317835791e-01	1.4021905062e-01	-2.1068460277e-01
1.6846873813e+01	1.5793654317e+01	-5.2908325764e+00	-2.0719523400e-01	-9.9990855914e-01	-1.3523067923e-02	1.0000000023e+00	1.4712390272e-01	1.8297281153e-03	-1.3597559137e-01	1.4894031264e-01	-1.3399602747e-01
1.8302773980e+01	1.5057419827e+01	-5.1051444006e+00	-2.0112447596e-01	-9.9977651331e-01	-2.1140563537e-02	1.0000000011e+00	1.5944993347e-01	1.9700085809e-03	-9.3371653980e-02	1.6138446434e-01	-9.0008236579e-02
1.9740868260e+01	1.4406239896e+01	-4.9952799936e+00	-3.4654176297e-01	-9.9860762353e-01	-5.2752385991e-02	1.0000000009e+00	1.6622652211e-01	4.3620234195e-03	-8.2638421501e-02	1.7035745831e-01	-7.3876444186e-02
2.1156285508e+01	1.3755886607e+01	-4.9703724395e+00	-6.3725114663e-01	-9.9313359189e-01	-1.1698576262e-01	1.0000000003e+00	1.6594721209e-01	6.0283425974e-03	-5.1188090613e-02	1.7083659365e-01	-3.1778876705e-02
2.2594971918e+01	1.3183841124e+01	-4.9068765011e+00	-9.8632469006e-01	-9.7992131600e-01	-1.9938458931e-01	1.0000000000e+00	1.6633261658e-01	-2.3656991417e-03	1.1626418266e-02	1.6062698064e-01	4.4791545638e-02
2.4053672951e+01	1.2698197942e+01	-4.8200725820e+00	-1.3885536449e+00	-9.5843156157e-01	-2.8532252238e-01	1.0000000002e+00	1.6560704475e-01	-1.2713030132e-02	4.2701069368e-02	1.4600893573e-01	8.9956024909e-02
