-8.4909669417e-01	2.9691272696e+01	-3.7606529372e+00	1.7016362531e+00	-8.8439386783e-01	4.6674134865e-01	1.0000000079e+00	2.2532726898e-01	-1.1711097778e-01	-2.2183757119e-01	8.2153884582e-02	-3.2703211845e-01
6.4645326271e+01	2.5159586732e+01	-3.7973697073e+00	-6.9655045643e+00	-5.1793810395e-01	-8.5541809688e-01	1.0000000163e+00	2.8343744553e-02	3.0859354482e-01	-1.8692314460e-01	2.9390886592e-01	-2.1116624796e-01
7.0131981594e+01	-5.1321461934e+00	-1.9120765259e+00	-1.8581971307e+00	-7.0943450585e-01	-7.0477136853e-01	1.0000000001e+00	3.2226021535e-01	-2.0683052795e-02	2.0819291728e-02	2.0793613120e-01	2.4794241936e-01
-5.3411053423e+00	2.0150508075e-01	-3.3876798944e+00	4.1264041231e+00	-6.3506588762e-01	7.7245797192e-01	1.0000000000e+00	1.4407508717e-01	2.8643120957e-03	2.3548643996e-03	9.4361691549e-02	-1.0893691560e-01
6.3661065837e-01	2.9762504708e+01	-3.8735816435e+00	1.7576954938e+00	-8.8247273968e-01	4.7036354420e-01	1.0000000092e+00	2.1699671439e-01	-1.2771240988e-01	-2.3952935818e-01	6.3767420345e-02	-3.4162269132e-01
2.1234585214e+00	2.9789853099e+01	-4.1340734762e+00	1.7311153152e+00	-8.9266968591e-01	4.5071147296e-01	1.0000000127e+00	2.0196367428e-01	-1.4367467857e-01	-2.8444639599e-01	3.6597664868e-02	-3.7550246618e-01
3.6080077683e+00	2.9837811171e+01	-4.5005547277e+00	1.7177250910e+00	-9.0343604497e-01	4.2872288562e-01	1.0000000179e+00	1.7984534274e-01	-1.6235563181e-01	-3.4196047527e-01	1.0853679295e-04	-4.1909504095e-01
5.0811739943e+00	2.9812380368e+01	-4.8456680894e+00	1.7472764819e+00	-9.0838370260e-01	4.1813759559e-01	1.0000000242e+00	1.5785125379e-01	-1.8410523795e-01	-3.9972812975e-01	-4.0730258730e-02	-4.6576322386e-01
6.5391230832e+00	2.9756980246e+01	-5.0853996585e+00	1.6558329485e+00	-9.1850504125e-01	3.9540926797e-01	1.0000000302e+00	1.4496157175e-01	-1.9434822637e-01	-4.5115070900e-01	-6.1214374427e-02	-5.0850255946e-01
7.9684252909e+00	2.9637980642e+01	-5.2891262067e+00	1.1575541157e+00	-9.4862440656e-01	3.1640438570e-01	1.0000000416e+00	1.4110112109e-01	-1.8271427342e-01	-5.4727677252e-01	-4.8875191193e-02	-5.9196039860e-01
9.3588981511e+00	2.9507174449e+01	-5.5767203942e+00	-1.1819597927e-01	-9.8877748230e-01	1.4939575128e-01	1.0000001134e+00	1.3359837005e-01	-1.4276688527e-01	-9.4186703619e-01	-1.0677347023e-02	-9.6188898327e-01
1.0732125730e+01	2.9388608224e+01	-5.6829709175e+00	-1.7831305910e+00	-9.9878103519e-01	-4.9360345931e-02	1.0000002830e+00	1.1580473541e-01	7.3145639406e-02	-1.5030011875e+00	1.8881348096e-01	-1.4973720514e+00
1.2080890446e+01	2.9017949235e+01	-4.6945818046e+00	-2.1520431656e+00	-9.9123695407e-01	-1.3209580193e-01	1.0000002876e+00	1.7089533842e-01	1.9922187363e-01	-1.5036542624e+00	3.6863672011e-01	-1.4812081829e+00
1.2950508159e+01	2.8015329245e+01	-7.2619489395e+00	-9.3672135697e+00	-6.8795880778e-01	-7.2574973565e-01	1.0000001743e+00	2.8623195624e-01	8.5653120511e-01	-8.1289096820e-01	6.5949279212e-01	-1.0205074333e+00
1.4092138176e+01	2.7315135282e+01	-1.0434533035e+01	-1.3193373833e+01	-6.1992220674e-01	-7.8466327656e-01	1.0000000000e+00	6.2139697652e-01	-6.9078082243e-03	5.4574555676e-03	-3.9212344693e-01	-4.8213162770e-01
1.5024879549e+01	2.6535114784e+01	-6.2402769730e+00	-7.6545038075e+00	-7.1133147820e-01	-7.0285669103e-01	1.0000001415e+00	1.5455732693e-01	7.4750210173e-01	-7.5732070095e-01	6.3750282838e-01	-8.6589384297e-01
1.6282973475e+01	2.6885649826e+01	-6.3793614309e+00	-1.0535182966e+01	-5.5899613632e-01	-8.2917025971e-01	1.0000000455e+00	3.2008782574e-01	5.0010373974e-01	-3.3737102419e-01	3.2109583517e-01	-6.0272434768e-01
