1.2435181410e-01	2.5370832068e+01	4.4195674999e-01	7.6221395509e-01	3.4690967209e-01	9.3789854431e-01	1.0000000028e+00	4.4212085606e-01	1.4083536219e-01	-5.2080127581e-02	-1.2509506315e-02	-4.6675614891e-01
6.9931468994e+01	2.5310977761e+01	-2.3616616259e-01	4.1752895026e-01	-2.3398570245e-01	9.7224003777e-01	1.0000000022e+00	4.6925405573e-01	-1.2828407344e-01	-3.0864738289e-02	-1.8515432259e-02	-4.8709956185e-01
6.9990388350e+01	-3.1720953884e-01	5.7921690816e-02	-4.9545907884e-01	-4.4638230970e-03	-9.9999003709e-01	1.0000000005e+00	4.6698708121e-01	6.0147040478e-02	-2.7029731122e-04	6.2245632144e-02	4.6671206845e-01
4.8262821356e-02	-4.3773662499e-01	1.3019781523e-03	-4.2838385483e-01	1.0299864669e-01	-9.9468149615e-01	1.0000000002e+00	4.7158408812e-01	-4.2609109708e-02	-4.4130690673e-03	-9.1191679487e-02	4.6466185680e-01
1.6037985431e+00	2.5397878137e+01	4.0395321889e-01	6.4219771294e-01	3.3980420806e-01	9.4049619892e-01	1.0000000033e+00	4.5058423789e-01	1.5213434317e-01	-5.4952702338e-02	-9.4180278154e-04	-4.7873784716e-01
3.0873361145e+00	2.5408590423e+01	3.3909389853e-01	6.7337576270e-01	3.0666965264e-01	9.5181601381e-01	1.0000000017e+00	4.5033914124e-01	1.1069295186e-01	-3.5657528777e-02	-2.7387471700e-02	-4.6430556477e-01
4.5748803591e+00	2.5437214508e+01	2.8016676647e-01	6.3154912690e-01	2.8729405481e-01	9.5784243280e-01	1.0000000009e+00	4.5430593204e-01	8.3280796090e-02	-2.4975191171e-02	-4.7219679891e-02	-4.6013436395e-01
6.0501427793e+00	2.5395793523e+01	2.1426672077e-01	5.4983942907e-01	2.5415789059e-01	9.6716274052e-01	1.0000000006e+00	4.6091736608e-01	6.5288461101e-02	-1.7154609485e-02	-5.1842278175e-02	-4.6294066610e-01
7.5122756103e+00	2.5378569035e+01	1.3865100651e-01	4.2979302414e-01	2.0507973439e-01	9.7874526949e-01	1.0000000003e+00	4.7006058204e-01	4.6561943527e-02	-9.7551219103e-03	-4.9827012348e-02	-4.6982698584e-01
8.9669213564e+00	2.5368824374e+01	4.3772785024e-02	4.1394837425e-01	9.5725601877e-02	9.9540776024e-01	1.0000000000e+00	4.7225082717e-01	3.9290086607e-03	-3.7783403336e-04	-4.1276558268e-02	-4.7046006139e-01
1.0416428796e+01	2.5356256406e+01	-5.3230328429e-02	6.8130281883e-01	-3.8222322326e-02	9.9926926005e-01	1.0000000001e+00	4.5447738789e-01	-2.7139895221e-02	-1.0377393152e-03	-9.7748812441e-03	-4.5518325828e-01
1.1864367197e+01	2.5379490368e+01	-7.7156369273e-02	7.8979329267e-01	-1.1812873900e-01	9.9299828853e-01	1.0000000000e+00	4.4710815778e-01	1.6570903595e-02	1.9714426591e-03	6.9390930964e-02	-4.4200575209e-01
1.3345084050e+01	2.5369625542e+01	-8.1897248070e-02	7.2317757649e-01	-1.3396713976e-01	9.9098577460e-01	1.0000000000e+00	4.5149132619e-01	1.5586946967e-02	2.1072576953e-03	7.6075467251e-02	-4.4531374822e-01
1.4827388627e+01	2.5424684667e+01	-9.8542620539e-02	6.4841869101e-01	-1.5701553407e-01	9.8759613307e-01	1.0000000000e+00	4.5627676640e-01	4.4372376547e-03	7.0547596349e-04	7.6080790118e-02	-4.4991153320e-01
1.6362754626e+01	2.5551488344e+01	-6.8526888887e-02	8.5270940254e-01	-5.1378684745e-02	9.9867924318e-01	1.0000000001e+00	4.4299308675e-01	-2.4603304707e-02	-1.2654533304e-03	-1.8483521044e-03	-4.4367373426e-01
1.7907088089e+01	2.5574170450e+01	-1.0706865294e-02	9.0368660881e-01	5.7317057542e-02	9.9835602613e-01	1.0000000005e+00	4.3989431120e-01	-6.2411218195e-02	3.5850751609e-03	-8.7638392925e-02	-4.3558527297e-01
1.9409118684e+01	2.5504777284e+01	3.8545162888e-02	1.0505080544e+00	8.4088176132e-02	9.9645831756e-01	1.0000000003e+00	4.2999817109e-01	-4.9775861934e-02	4.2016901429e-03	-8.5944325657e-02	-4.2427266075e-01
2.0882011587e+01	2.5425110691e+01	7.7208214669e-02	8.6915317949e-01	8.9816436211e-02	9.9595833637e-01	1.0000000000e+00	4.4182833862e-01	-1.1638628146e-03	1.0495890161e-04	-4.0847566720e-02	-4.3993763501e-01
2.2341412551e+01	2.5261946146e+01	4.7180496702e-03	5.1855854690e-01	1.1388104960e-02	9.9993515343e-01	1.0000000000e+00	4.6542809006e-01	-1.1878864220e-03	1.3529358215e-05	-6.4885068007e-03	-4.6538437614e-01
2.3814368054e+01	2.5210970159e+01	-6.5444176796e-02	3.0932640052e-01	-5.8173326159e-02	9.9830649809e-01	1.0000000003e+00	4.7915943064e-01	-4.7266086103e-02	-2.7531671055e-03	-1.9403112249e-02	-4.8110180007e-01
2.5283815471e+01	2.5120342710e+01	-1.6947831200e-01	1.4492472149e-01	-1.6002241784e-01	9.8711338041e-01	1.0000000026e+00	4.8865552821e-01	-1.4225986883e-01	-2.3051438674e-02	-6.4098787551e-02	-5.0541548234e-01
2.6744670999e+01	2.5202923364e+01	-2.8864645673e-01	2.0044761223e-01	-2.6390665603e-01	9.6454822425e-01	1.0000000064e+00	4.8203388825e-01	-2.1755512383e-01	-5.9498124264e-02	-9.0395605951e-02	-5.2445739822e-01
2.8216613898e+01	2.5285883233e+01	-4.1110471067e-01	2.9476457287e-01	-3.2660505364e-01	9.4516090637e-01	1.0000000107e+00	4.7247826017e-01	-2.7633065779e-01	-9.5442220236e-02	-1.2208214875e-01	-5.4203275282e-01
2.9679687888e+01	2.5211528014e+01	-5.3496890394e-01	3.2117451567e-01	-4.1561709266e-01	9.0953968153e-01	1.0000000156e+00	4.6570661154e-01	-3.2125775207e-01	-1.4673119527e-01	-1.2777692706e-01	-5.7034401187e-01
3.1127944402e+01	2.5300896524e+01	-6.4133410183e-01	5.8787478840e-01	-4.6512149853e-01	8.8524685349e-01	1.0000000108e+00	4.4542204996e-01	-2.6066012627e-01	-1.3690563783e-01	-5.3542804559e-02	-5.3124460069e-01
3.2592799682e+01	2.5372357585e+01	-6.7694124675e-01	7.5114206630e-01	-4.6336790169e-01	8.8616600459e-01	1.0000000079e+00	4.3471482153e-01	-2.2328472963e-01	-1.1671767657e-01	-2.1900365942e-02	-5.0197254560e-01
3.4074595276e+01	2.5464817912e+01	-7.2252009104e-01	8.1153415243e-01	-4.6406450595e-01	8.8580140794e-01	1.0000000087e+00	4.2972537964e-01	-2.3346378149e-01	-1.2227066441e-01	-3.4093646412e-02	-5.0294828544e-01
3.5568724723e+01	2.5479579394e+01	-8.1345017758e-01	1.1199703165e+00	-4.4308843751e-01	8.9647790633e-01	1.0000000068e+00	4.0903787722e-01	-2.0902880339e-01	-1.0328315401e-01	-2.7831598613e-02	-4.6999769964e-01
3.7056639068e+01	2.5482860848e+01	-6.9970873796e-01	1.0689072526e+00	-4.3331591391e-01	9.0124209775e-01	1.0000000035e+00	4.1556499228e-01	-1.5099886992e-01	-7.2584468591e-02	2.9040680211e-02	-4.4712421708e-01
3.8590175234e+01	2.5560400961e+01	-3.5693168632e-01	6.7617483003e-01	-3.4974838521e-01	9.3684367268e-01	1.0000000012e+00	4.4944656018e-01	-9.1751714579e-02	-3.4248209484e-02	6.5420875522e-02	-4.5531707247e-01
