8.4477909287e-01	2.7671441767e+01	-4.8047712091e-01	1.4116760983e+00	-8.6134243373e-02	9.9628354002e-01	1.0000000160e+00	4.0348324232e-01	-3.5603387475e-01	-3.0717015148e-02	-3.2135197726e-01	-4.3270693147e-01
6.9164081043e+01	2.7282536402e+01	1.2624786407e-02	1.1133217381e+00	-1.8198953637e-01	9.8330046713e-01	1.0000000058e+00	4.2717272874e-01	2.1154735566e-01	3.9176782700e-02	2.8933350660e-01	-3.8085399582e-01
7.1433604194e+01	-2.2137698731e+00	1.2583064763e+00	-1.4139632358e+00	7.1586011073e-01	-6.9824372669e-01	1.0000000022e+00	3.7412977093e-01	-9.3363806479e-02	-9.5732139096e-02	-3.6120585141e-01	1.6548371888e-01
-1.3998749250e+00	-1.7161379492e+00	-2.8862219676e+00	-4.4963329309e-01	-9.5821996993e-01	-2.8603232201e-01	1.0000000195e+00	3.0705552557e-01	-1.1313690479e-01	3.7874013230e-01	1.8107246778e-01	4.6662608611e-01
2.2935409660e+00	2.7640619685e+01	-4.9366560889e-01	1.8567334313e+00	-1.1613148200e-01	9.9323384904e-01	1.0000000095e+00	3.7323581150e-01	-2.7310556072e-01	-3.1894152216e-02	-2.2981209877e-01	-4.0261054940e-01
3.7027248606e+00	2.7533362541e+01	-4.5580565153e-01	2.1498387555e+00	-1.3538119405e-01	9.9079358713e-01	1.0000000032e+00	3.5388392970e-01	-1.5925965753e-01	-2.1748065966e-02	-1.1137860814e-01	-3.7237784338e-01
5.0684473713e+00	2.7430078130e+01	-4.0235403331e-01	2.4417103070e+00	-1.4447781224e-01	9.8950804028e-01	1.0000000003e+00	3.3505185462e-01	-4.4939420619e-02	-6.5605509142e-03	3.4606098182e-03	-3.3809815412e-01
6.4068626674e+00	2.7287984357e+01	-3.0496246151e-01	2.4164414964e+00	-1.2875178695e-01	9.9167685128e-01	1.0000000000e+00	3.3762709877e-01	8.6350720534e-03	1.1211503693e-03	5.2106622061e-02	-3.3369563858e-01
7.7426766176e+00	2.7231139102e+01	-1.7171289818e-01	2.5773914808e+00	-7.8246216724e-02	9.9693406480e-01	1.0000000001e+00	3.2780501436e-01	3.0430494161e-02	2.3888609949e-03	5.6084983995e-02	-3.2441073293e-01
9.0668358126e+00	2.7205168618e+01	-4.0897366114e-02	2.6930228565e+00	-2.5703903457e-02	9.9966960009e-01	1.0000000001e+00	3.2045440656e-01	2.8366170549e-02	7.2976500964e-04	3.6607644711e-02	-3.1961864655e-01
1.0345091196e+01	2.7498250075e+01	2.5203010418e-01	1.9479327174e+00	7.9538674416e-02	9.9683178083e-01	1.0000000012e+00	3.6921315088e-01	9.6085164920e-02	-7.6621163793e-03	6.6736178241e-02	-3.7570693398e-01
1.1676556374e+01	2.7639327310e+01	2.7967519119e-01	2.2275399567e+00	7.9404772085e-02	9.9684245604e-01	1.0000000013e+00	3.5048608372e-01	1.0170746438e-01	-8.0964178438e-03	7.3895020276e-02	-3.5747724565e-01
1.3034077630e+01	2.7670178997e+01	2.8324794193e-01	2.3028359388e+00	6.8455639698e-02	9.9765416122e-01	1.0000000020e+00	3.4554560285e-01	1.2479338486e-01	-8.5550564849e-03	1.0116040043e-01	-3.5329154381e-01
1.4347869183e+01	2.7495847015e+01	6.0487065435e-02	1.7719925514e+00	-8.7432161234e-02	9.9617047596e-01	1.0000000058e+00	3.8267366895e-01	2.1454727706e-01	1.8853725915e-02	2.4804631397e-01	-3.6235087982e-01
1.5681536815e+01	2.7416766819e+01	-2.2309608185e-01	1.1218110588e+00	-3.3083234851e-01	9.4368954491e-01	1.0000000032e+00	4.2450427590e-01	1.5163619407e-01	5.3173280280e-02	2.9210812618e-01	-3.4741568181e-01
1.7036899714e+01	2.7344965126e+01	-5.0391724623e-01	7.2835214159e-01	-5.6246226918e-01	8.2682295309e-01	1.0000000000e+00	4.4095648787e-01	-5.7735856955e-03	-3.9275635968e-03	2.4224652813e-01	-3.6852137502e-01
1.8402908356e+01	2.7279615575e+01	-7.5011513885e-01	6.4237775341e-01	-6.8877416642e-01	7.2497596351e-01	1.0000000013e+00	4.3450911872e-01	-7.3524844567e-02	-6.9846276116e-02	2.2573783826e-01	-3.8487011794e-01
1.9790268032e+01	2.7220296215e+01	-9.1630098936e-01	8.2758997993e-01	-7.1468205909e-01	6.9944946523e-01	1.0000000003e+00	4.1775199845e-01	-3.4604768795e-02	-3.5356640980e-02	2.6394786163e-01	-3.2756043814e-01
2.1147825507e+01	2.6956568615e+01	-1.0571482086e+00	8.7988640924e-01	-7.7488218756e-01	6.3210568373e-01	1.0000000000e+00	4.0831023837e-01	8.5891440209e-03	1.0529357985e-02	3.2498322826e-01	-2.4756371480e-01
2.2497049760e+01	2.6700533572e+01	-1.0754109972e+00	1.1400011272e+00	-7.2128852886e-01	6.9263472202e-01	1.0000000008e+00	3.9564780128e-01	5.3651652112e-02	5.5875514581e-02	3.3903848643e-01	-2.1815283697e-01
2.3845349151e+01	2.6435256185e+01	-8.2799883867e-01	2.0067351498e+00	-4.1652873506e-01	9.0912255107e-01	1.0000000009e+00	3.5538333144e-01	7.5638171511e-02	3.4658620052e-02	2.2367898142e-01	-2.8842222257e-01
2.5207838974e+01	2.6201617295e+01	-5.6122300982e-01	2.5850027540e+00	-2.4434532716e-01	9.6968828037e-01	1.0000000010e+00	3.2374831558e-01	8.4883329409e-02	2.1393139154e-02	1.6400345799e-01	-2.9253834556e-01
2.6565829289e+01	2.6012435845e+01	-5.5947943667e-01	2.8609452221e+00	-4.0574752811e-01	9.1398519869e-01	1.0000000529e+00	3.1055615783e-01	5.9436066924e-01	2.6408729161e-01	7.2046036046e-01	-1.9715448050e-02
2.7974536448e+01	2.6088922734e+01	-6.6511804460e-01	1.4673247968e+00	-7.1480221126e-01	6.9932667529e-01	1.0000000427e+00	3.9990688875e-01	4.0839023787e-01	4.1767155673e-01	6.9432623747e-01	1.3808950474e-01
2.9475489016e+01	2.6392493395e+01	-9.5607732214e-01	8.0437869986e-01	-8.3710410437e-01	5.4704361659e-01	1.0000000028e+00	4.1730965513e-01	8.2280115317e-02	1.2592841620e-01	4.3162890955e-01	-1.0233189185e-01
3.1097098533e+01	2.6751411470e+01	-1.1217425211e+00	7.7718370390e-01	-7.8434610304e-01	6.2032345647e-01	1.0000000009e+00	4.0920427119e-01	-5.3549844854e-02	-6.7703205540e-02	2.6739697449e-01	-3.2155606590e-01
3.2849968566e+01	2.7014627511e+01	-1.1871296470e+00	8.6527919631e-01	-7.0450032703e-01	7.0970366295e-01	1.0000000068e+00	4.0330680773e-01	-1.6544383612e-01	-1.6419257403e-01	1.1865258143e-01	-4.5045400471e-01
3.4663275120e+01	2.7206972164e+01	-1.1518907486e+00	1.0359537629e+00	-5.9537996884e-01	8.0344426857e-01	1.0000000119e+00	3.9879359393e-01	-2.4823515680e-01	-1.8389143755e-01	-1.0850933732e-02	-5.0433653613e-01
3.6472360950e+01	2.7284096604e+01	-1.0334535175e+00	1.1764935925e+00	-4.9104717618e-01	8.7113298110e-01	1.0000000130e+00	3.9784635206e-01	-2.8123507124e-01	-1.5846901423e-01	-8.5929685134e-02	-5.0507762059e-01
3.8308478594e+01	2.7195254365e+01	-8.7610948703e-01	1.1629451753e+00	-4.1637975502e-01	9.0919079384e-01	1.0000000122e+00	4.0519436830e-01	-2.8418436133e-01	-1.3009345566e-01	-1.1552720241e-01	-4.9851880610e-01
4.0105417983e+01	2.7166868049e+01	-7.1969502118e-01	1.1836541806e+00	-3.0571069919e-01	9.5212445006e-01	1.0000000131e+00	4.1020318583e-01	-3.0812482782e-01	-9.8878563203e-02	-1.8278452032e-01	-4.8946333119e-01
4.1834111844e+01	2.7031579819e+01	-4.8782137856e-01	1.1184709263e+00	-1.5388327959e-01	9.8808903256e-01	1.0000000120e+00	4.2132211010e-01	-3.0639399868e-01	-4.7668617931e-02	-2.4162411512e-01	-4.6398242102e-01
4.3489561327e+01	2.6883577116e+01	-2.4722941298e-01	9.6948911452e-01	-1.2351282693e-03	9.9999923723e-01	1.0000000076e+00	4.3534910352e-01	-2.4615098484e-01	-2.7373305778e-04	-2.4566685366e-01	-4.3562256739e-01
4.5078004557e+01	2.6639072306e+01	-1.0380961166e-01	7.1876203468e-01	7.9094292650e-02	9.9686713903e-01	1.0000000032e+00	4.5278089034e-01	-1.5988766616e-01	1.2698848248e-02	-1.9573624756e-01	-4.3866066906e-01
4.6615657834e+01	2.6376413774e+01	-6.8104825422e-02	5.2059016813e-01	1.0761398190e-01	9.9419275339e-01	1.0000000019e+00	4.6598464777e-01	-1.2304412843e-01	1.3326316540e-02	-1.7321926031e-01	-4.4994913942e-01
