-1.7515411874e+01	2.2734621711e+01	-2.8781499379e+00	-3.6476257472e+00	-6.1470032962e-01	-7.8876073988e-01	1.0000000001e+00	1.9024644627e-01	-2.2117145417e-02	1.7235928169e-02	9.4825303968e-02	1.6729649544e-01
5.1404340250e+01	1.0077959828e+00	-4.5953167743e+00	-3.2581173940e+00	-8.1563883418e-01	-5.7856139880e-01	1.0000000000e+00	1.2445734849e-01	-7.1122057989e-04	1.0026565378e-03	1.0080098179e-01	7.3008936565e-02
4.7939810269e+01	-2.4507990112e+01	-6.3626728827e+00	-2.3296533116e+00	-9.3740900869e-01	-3.4823031234e-01	1.0000000001e+00	4.8287848630e-02	-1.1124971154e-02	2.9946094710e-02	3.4140224568e-02	4.6762110339e-02
-2.8179895390e+01	7.1725924035e-01	-3.3555730737e+00	-4.4681400684e+00	-5.9534151030e-01	-8.0347276626e-01	1.0000000002e+00	1.2748398999e-01	-2.9040548502e-02	2.1517083792e-02	4.6854111548e-02	1.2394836944e-01
-1.6139156938e+01	2.2142765953e+01	-2.8578129574e+00	-3.6799565619e+00	-6.0902911128e-01	-7.9314786870e-01	1.0000000001e+00	1.8938395572e-01	-2.0246923910e-02	1.5546458292e-02	9.5091501119e-02	1.6575741127e-01
-1.4769912105e+01	2.1546591673e+01	-2.7848953520e+00	-3.7153464851e+00	-5.9951279842e-01	-8.0036516949e-01	1.0000000000e+00	1.9045237841e-01	-1.2317988132e-03	9.2267629502e-04	1.1294672223e-01	1.5335421428e-01
-1.3410131055e+01	2.0942221167e+01	-2.7354043494e+00	-3.7485671205e+00	-5.8920493619e-01	-8.0798362803e-01	1.0000000000e+00	1.9063369294e-01	-1.2048166987e-03	8.7858566648e-04	1.1111738134e-01	1.5490757226e-01
-1.2053573349e+01	2.0335425907e+01	-2.6697809070e+00	-3.7825510416e+00	-5.7529264894e-01	-8.1794765608e-01	1.0000000000e+00	1.9134439606e-01	-6.2859584496e-03	4.4211095062e-03	1.0379246463e-01	1.6093123275e-01
-1.0700269955e+01	1.9729866161e+01	-2.5955250979e+00	-3.7739090182e+00	-5.6304663607e-01	-8.2642512402e-01	1.0000000001e+00	1.9464968663e-01	-1.6666264180e-02	1.1354544247e-02	9.2928965054e-02	1.7221904075e-01
-9.3482216307e+00	1.9130217831e+01	-2.5155073529e+00	-3.7390898856e+00	-5.5178475788e-01	-8.3398655923e-01	1.0000000002e+00	1.9957541873e-01	-2.9027183585e-02	1.9204328412e-02	8.1092593980e-02	1.8564946157e-01
-7.9997862715e+00	1.8536229144e+01	-2.4237607911e+00	-3.6964682158e+00	-5.3956511125e-01	-8.4194387623e-01	1.0000000003e+00	2.0533370208e-01	-3.8972111411e-02	2.4974254168e-02	7.1814789281e-02	1.9785627129e-01
-6.6547248737e+00	1.7945731780e+01	-2.3212814958e+00	-3.6288996429e+00	-5.2886711777e-01	-8.4870464341e-01	1.0000000003e+00	2.1283252446e-01	-4.3273168307e-02	2.6963981127e-02	6.9282350537e-02	2.0759880237e-01
-5.3068627340e+00	1.7374828847e+01	-2.2335203719e+00	-3.5858614564e+00	-5.1948059471e-01	-8.5448224775e-01	1.0000000003e+00	2.1837837333e-01	-3.9148507717e-02	2.3799020547e-02	7.4290544969e-02	2.1040206250e-01
-3.9740968702e+00	1.6795891248e+01	-2.1442892977e+00	-3.5536708511e+00	-5.1064170935e-01	-8.5979360586e-01	1.0000000001e+00	2.2330755962e-01	-2.4980626284e-02	1.4835801933e-02	8.9046738499e-02	2.0683587032e-01
-2.6424983275e+00	1.6222460843e+01	-2.0779955392e+00	-3.5375432472e+00	-5.0756822107e-01	-8.6161157197e-01	1.0000000000e+00	2.2648582105e-01	4.4201067105e-03	-2.6038634249e-03	1.1937761255e-01	1.9253864601e-01
-1.3065014577e+00	1.5657013573e+01	-2.0482607050e+00	-3.5520736470e+00	-5.0969845509e-01	-8.6035311639e-01	1.0000000003e+00	2.2666454795e-01	4.1604449850e-02	-2.4649057070e-02	1.5713973492e-01	1.7035969966e-01
4.0994286872e-02	1.5101153535e+01	-2.0761258632e+00	-3.6481103296e+00	-5.1497433293e-01	-8.5720559752e-01	1.0000000012e+00	2.2024485275e-01	8.5053400478e-02	-5.1102373886e-02	1.9848321303e-01	1.3768711943e-01
1.4070588159e+00	1.4557365878e+01	-2.1960165750e+00	-3.7082587946e+00	-5.3579395628e-01	-8.4434876468e-01	1.0000000022e+00	2.1282217911e-01	1.1224730431e-01	-7.1238648029e-02	2.2628808625e-01	1.0844991581e-01
