-1.1732996239e+01	2.8855066347e+01	-4.2788600798e+00	2.0751400227e-02	-9.9923990020e-01	3.8982327294e-02	1.0000000027e+00	2.1490626965e-01	-5.7168321001e-03	-1.4626560236e-01	2.0902547362e-01	-1.5465886562e-01
6.1252208290e+01	7.9424414642e+00	-3.3141749397e+00	-5.3978144853e+00	-4.9033642516e-01	-8.7153324099e-01	1.0000000073e+00	7.8039593076e-02	-2.1130527296e-01	1.1884949389e-01	-1.7304786267e-01	1.8686823135e-01
5.6165794910e+01	-1.6319439843e+01	-3.1945855767e+00	-5.2765099779e+00	-5.2210202519e-01	-8.5288303729e-01	1.0000000001e+00	8.8790333649e-02	2.5895280280e-02	-1.5852629988e-02	7.2254042926e-02	5.9874435685e-02
-1.9477572983e+01	3.4662706359e+00	-4.3832367857e+00	-2.5652624584e-01	-9.9792913724e-01	-6.4322912366e-02	1.0000000001e+00	2.0728934124e-01	-1.6730309049e-03	2.5950755426e-02	2.0518686918e-01	3.9286899216e-02
-1.0229503843e+01	2.8548597135e+01	-4.2083127919e+00	2.6092043686e-01	-9.9531843476e-01	9.6649953050e-02	1.0000000027e+00	2.1907877298e-01	-1.4251668069e-02	-1.4665390173e-01	2.0379991282e-01	-1.6784391929e-01
-8.6851255104e+00	2.8176910635e+01	-4.1287893750e+00	4.8436906702e-01	-9.8838213777e-01	1.5198930799e-01	1.0000000028e+00	2.2303803438e-01	-2.2672564456e-02	-1.4736590780e-01	1.9777171696e-01	-1.8128173850e-01
-7.0935825630e+00	2.7807571345e+01	-4.0115134397e+00	7.4138362047e-01	-9.7433593432e-01	2.2509883851e-01	1.0000000041e+00	2.2830467176e-01	-4.0758655708e-02	-1.7635027710e-01	1.8168213818e-01	-2.2776152455e-01
-5.4594095121e+00	2.7360650089e+01	-3.8417648882e+00	8.9224390812e-01	-9.5593748882e-01	2.9357029392e-01	1.0000000095e+00	2.3770763401e-01	-8.0897408183e-02	-2.6329275508e-01	1.4632661774e-01	-3.3310794908e-01
-3.8004027187e+00	2.6835771635e+01	-3.6938392585e+00	6.2896784835e-01	-9.6012249173e-01	2.7957968608e-01	1.0000000231e+00	2.5184716140e-01	-1.2020607128e-01	-4.1247724686e-01	1.2158292167e-01	-4.8294053942e-01
-2.1827102805e+00	2.6074489154e+01	-3.7939955257e+00	-4.6695292845e-01	-9.9797517412e-01	6.3604652624e-02	1.0000000628e+00	2.4957585953e-01	-4.5324289811e-02	-7.0720330625e-01	2.0374058177e-01	-7.2316574353e-01
-6.0930594554e-01	2.5062763482e+01	-3.8871638441e+00	-2.1187638312e+00	-9.3381488435e-01	-3.5775656776e-01	1.0000000434e+00	2.0748534914e-01	2.1061641957e-01	-5.5023533967e-01	4.0439118520e-01	-4.7606317297e-01
9.3033979403e-01	2.4005028680e+01	-3.9459445021e+00	-2.2863552028e+00	-8.5836355449e-01	-5.1304191674e-01	1.0000000005e+00	1.9599672792e-01	-3.1837151759e-02	5.3262559266e-02	1.3639617638e-01	1.5382231592e-01
2.4206820481e+00	2.2999756470e+01	-4.2005744691e+00	-2.0146529957e+00	-8.9006831349e-01	-4.5582715728e-01	1.0000000019e+00	1.8952504218e-01	-5.5544969902e-02	1.0844328667e-01	1.1314000148e-01	1.9484422440e-01
3.9503182220e+00	2.2079441836e+01	-4.5131609602e+00	-1.7952282372e+00	-9.2288833600e-01	-3.8506768141e-01	1.0000000008e+00	1.7623835434e-01	-3.1299261462e-02	7.5006088394e-02	1.3134630219e-01	1.4287639241e-01
5.5201051126e+00	2.1309129641e+01	-4.7273121874e+00	-1.7887895403e+00	-9.3637684688e-01	-3.5099629717e-01	1.0000000000e+00	1.6303972924e-01	5.5287228129e-03	-1.4749705729e-02	1.5819580110e-01	4.2475433133e-02
7.0879844851e+00	2.0593910825e+01	-4.9376574748e+00	-1.9101348054e+00	-9.3618486096e-01	-3.5150804559e-01	1.0000000003e+00	1.4706756405e-01	1.8541658663e-02	-4.9386669161e-02	1.5622544915e-01	2.3051312783e-03
8.6484082930e+00	1.9931421007e+01	-5.1818066060e+00	-1.8152215634e+00	-9.4826609731e-01	-3.1747662700e-01	1.0000000007e+00	1.3399873130e-01	2.4258908908e-02	-7.2467762834e-02	1.5132698831e-01	-2.9931152861e-02
