-2.7604977348e+00	3.0010062360e+01	-6.1157531850e+00	-3.9881321047e-01	-9.9978437960e-01	-2.0765218738e-02	1.0000000093e+00	9.1821409471e-02	5.6227685390e-03	-2.7250868513e-01	9.7424638439e-02	-2.7061450452e-01
6.3898692094e+01	2.2716720734e+01	-7.6403033033e-01	-7.3568497718e+00	-1.3648183719e-01	-9.9064257334e-01	1.0000000077e+00	7.1830580126e-03	2.4578656042e-01	-3.3893335621e-02	2.4676780013e-01	-2.6777614222e-02
6.9420892401e+01	-5.7917853915e+00	-2.3184900860e+00	-2.0373551580e+00	-7.4293790363e-01	-6.6936034491e-01	1.0000000002e+00	2.9425212126e-01	-2.5661217978e-02	2.8480857592e-02	1.9294606074e-01	2.2544574928e-01
-6.7905683716e+00	1.8296628013e+00	-4.4854402590e+00	6.0200655393e+00	-6.2376057685e-01	7.8161546988e-01	1.0000000078e+00	2.1239567946e-04	1.9548474392e-01	1.5604470926e-01	1.9535223911e-01	1.5621070444e-01
-1.2655760270e+00	3.0052404911e+01	-5.9875769492e+00	-6.9701194587e-01	-9.9811559881e-01	-6.1361644515e-02	1.0000000136e+00	9.8732692025e-02	2.0151167946e-02	-3.2866473033e-01	1.1869880409e-01	-3.2262255488e-01
2.3328127136e-01	2.9984923864e+01	-5.6807494944e+00	-1.0901869878e+00	-9.9191495314e-01	-1.2690439603e-01	1.0000000163e+00	1.1512635723e-01	4.5811656813e-02	-3.5858970599e-01	1.6000985098e-01	-3.4400030649e-01
1.7319314400e+00	2.9898688441e+01	-5.2427672144e+00	-1.9203597392e+00	-9.6745380905e-01	-2.5304767803e-01	1.0000000355e+00	1.2947093245e-01	1.3465354061e-01	-5.1536908067e-01	2.5991940868e-01	-4.8264012334e-01
3.2481922631e+00	2.9670676201e+01	-4.7746518799e+00	-4.7028925792e+00	-8.4270025654e-01	-5.3838302130e-01	1.0000002440e+00	6.3027765854e-02	7.5136110459e-01	-1.1778754852e+00	8.0449831031e-01	-1.1439795174e+00
4.8119928921e+00	2.9053362745e+01	-2.6681371284e+00	-8.7066393115e+00	-4.1662120531e-01	-9.0908017869e-01	1.0000001822e+00	1.0172724155e-01	1.0972001003e+00	-5.0363607911e-01	1.0547625590e+00	-5.9608869813e-01
6.4100213038e+00	2.8182350670e+01	-2.6383079302e+00	-8.3240820268e+00	-2.6155303251e-01	-9.6518910644e-01	1.0000000172e+00	8.1620140111e-02	-3.5800187803e-01	9.6942344913e-02	-3.7933526347e-01	1.8159517233e-02
