-1.2733283594e+01	2.8802448054e+01	-4.4250082739e+00	-4.0828176333e-01	-9.9694743774e-01	-7.8075645286e-02	1.0000000005e+00	2.0377495852e-01	4.8143657150e-03	-6.1498975735e-02	2.0796777911e-01	-4.5595380324e-02
6.0309582331e+01	6.8256764056e+00	-4.8258657306e+00	-4.2468606507e+00	-7.2421319777e-01	-6.8957613370e-01	1.0000000080e+00	7.1769503193e-02	-1.7447339240e-01	1.8319069841e-01	-1.2250323151e-01	2.3268780909e-01
5.5474677741e+01	-1.7502389793e+01	-2.8474229412e+00	-4.9944776396e+00	-4.9699374340e-01	-8.6775412360e-01	1.0000000000e+00	1.1672467409e-01	9.8870645529e-03	-5.6627493896e-03	6.7899074307e-02	9.5625237386e-02
-2.0451948469e+01	3.4204117278e+00	-4.0936855224e+00	-1.5163226691e-01	-9.9916296471e-01	-4.0906844727e-02	1.0000000000e+00	2.2690255779e-01	-6.5411188024e-04	1.5973771022e-02	2.2605844626e-01	2.5257450967e-02
-1.1222355116e+01	2.8537649511e+01	-4.4183480906e+00	-3.2867128445e-01	-9.9874378608e-01	-5.0108380184e-02	1.0000000014e+00	2.0471592286e-01	5.3608456432e-03	-1.0696507025e-01	2.0982015053e-01	-9.6718035674e-02
-9.6663230845e+00	2.8214959505e+01	-4.3732422024e+00	-1.9370387677e-01	-9.9996258302e-01	-8.6505812076e-03	1.0000000031e+00	2.0835053113e-01	1.3390833955e-03	-1.5620148604e-01	2.0968195881e-01	-1.5441540518e-01
-8.0616260799e+00	2.7861569368e+01	-4.3349399915e+00	-4.2558979435e-01	-9.9958380934e-01	-2.8848017473e-02	1.0000000113e+00	2.1030880021e-01	8.6383212498e-03	-3.0088827617e-01	2.1886050364e-01	-2.9485292388e-01
-6.4193847088e+00	2.7361365860e+01	-4.4322383929e+00	-1.3425296777e+00	-9.8738297314e-01	-1.5835044792e-01	1.0000000489e+00	1.9408588680e-01	9.8804319982e-02	-6.1732144448e-01	2.9045101756e-01	-5.8664776256e-01
-4.7793368503e+00	2.6608665297e+01	-4.7035205076e+00	-3.3173047429e+00	-8.8842408806e-01	-4.5902357212e-01	1.0000000781e+00	1.1992466201e-01	3.6253459959e-01	-7.0235355331e-01	4.6910030481e-01	-6.4734741702e-01
-3.1989269175e+00	2.5524215721e+01	-4.7490202821e+00	-3.5399906151e+00	-8.0992164456e-01	-5.8653808885e-01	1.0000000008e+00	1.0515531334e-01	4.8020797156e-02	-6.6315275345e-02	1.3319088636e-01	-4.6411654778e-03
-1.6178247915e+00	2.4445163086e+01	-4.8117999214e+00	-2.6479241566e+00	-8.6553352466e-01	-5.0085099350e-01	1.0000000018e+00	1.3393449436e-01	-5.9333301863e-02	1.0252140261e-01	5.6587519932e-02	1.6960949287e-01
-8.5118399448e-02	2.3515778864e+01	-4.8130484267e+00	-1.9879879471e+00	-9.1754673585e-01	-3.9762795114e-01	1.0000000010e+00	1.5288850626e-01	-3.5776288674e-02	8.2545429603e-02	1.0450332644e-01	1.4334448328e-01
1.3853771343e+00	2.2586630251e+01	-4.7744304665e+00	-1.6492192571e+00	-9.4084855056e-01	-3.3882739693e-01	1.0000000005e+00	1.6327903580e-01	-2.2435656501e-02	6.2292374353e-02	1.3118335612e-01	1.1762087058e-01
2.8817371980e+00	2.1692550288e+01	-4.8027915954e+00	-1.6046482067e+00	-9.4581201199e-01	-3.2471470243e-01	1.0000000002e+00	1.6242733545e-01	-1.3621866339e-02	3.9674350770e-02	1.4000275236e-01	9.2420116779e-02
4.4213275119e+00	2.0907198027e+01	-4.8941773710e+00	-1.6330351640e+00	-9.4466089980e-01	-3.2804844823e-01	1.0000000005e+00	1.5606328886e-01	-2.0677260908e-02	5.9536979673e-02	1.2674801257e-01	1.1073794521e-01
5.9505004093e+00	2.0181396942e+01	-5.0312191026e+00	-1.6066113073e+00	-9.4808100087e-01	-3.1802895432e-01	1.0000000007e+00	1.4793672068e-01	-2.4516240000e-02	7.3076398980e-02	1.1573794089e-01	1.2012996494e-01
7.4652391780e+00	1.9532073788e+01	-5.1913130354e+00	-1.5611729798e+00	-9.5383302770e-01	-3.0033740239e-01	1.0000000006e+00	1.3863186637e-01	-2.1097296230e-02	6.6994091069e-02	1.1113289431e-01	1.0863506949e-01
8.9578090322e+00	1.8898800617e+01	-5.3197351322e+00	-1.3862058071e+00	-9.6670701727e-01	-2.5588580023e-01	1.0000000001e+00	1.3351097073e-01	-5.4373320293e-03	2.0540730592e-02	1.2362829729e-01	5.4705663384e-02
1.0475889947e+01	1.8294539178e+01	-5.4219555057e+00	-1.1486719775e+00	-9.7998708091e-01	-1.9906109930e-01	1.0000000003e+00	1.3052658832e-01	9.2577021242e-03	-4.5581533524e-02	1.3717267661e-01	-1.9601742160e-02
1.2010000091e+01	1.7698650022e+01	-5.4770023315e+00	-9.5780647653e-01	-9.8807813158e-01	-1.5395325879e-01	1.0000000013e+00	1.2938944581e-01	1.5924698729e-02	-1.0224012151e-01	1.4377261101e-01	-8.2326809040e-02
1.3562696730e+01	1.7107745466e+01	-5.4964396755e+00	-7.9570975616e-01	-9.9347774946e-01	-1.1402614321e-01	1.0000000034e+00	1.2991274900e-01	1.8714025257e-02	-1.6316832465e-01	1.4778066679e-01	-1.4836547370e-01
1.5075205275e+01	1.6500335836e+01	-5.4366229891e+00	-6.3544431952e-01	-9.9676423000e-01	-8.0380779966e-02	1.0000000048e+00	1.3532736840e-01	1.5809800447e-02	-1.9629112399e-01	1.5070035101e-01	-1.8542668629e-01
1.6530710714e+01	1.5775763593e+01	-5.2531559782e+00	-3.8612184736e-01	-9.9869201068e-01	-5.1129910973e-02	1.0000000017e+00	1.4893197283e-01	5.9923178606e-03	-1.1717922637e-01	1.5472993574e-01	-1.0957307371e-01
1.7997849808e+01	1.5041591308e+01	-5.0653766480e+00	-3.2382198925e-01	-9.9887078487e-01	-4.7509526660e-02	1.0000000009e+00	1.6166413758e-01	3.9404820879e-03	-8.2919749343e-02	1.6542238473e-01	-7.5245865257e-02
1.9442631450e+01	1.4381283841e+01	-4.9498343954e+00	-4.8672409563e-01	-9.9685581378e-01	-7.9236901352e-02	1.0000000011e+00	1.6847777572e-01	7.3818143443e-03	-9.2923234366e-02	1.7533048658e-01	-7.9581405207e-02
2.0859690172e+01	1.3714744077e+01	-4.9177377873e+00	-7.3737746197e-01	-9.9086791262e-01	-1.3483612178e-01	1.0000000006e+00	1.6851657313e-01	9.1292807934e-03	-6.7105197850e-02	1.7610771517e-01	-4.4388730829e-02
2.2302164653e+01	1.3124693256e+01	-4.8529608421e+00	-9.9130547606e-01	-9.8007749143e-01	-1.9861548479e-01	1.0000000000e+00	1.6978891492e-01	1.5297250153e-03	-7.5486496845e-03	1.6793614869e-01	2.6173417126e-02
2.3766067627e+01	1.2617052918e+01	-4.7651383439e+00	-1.3218904456e+00	-9.6179942461e-01	-2.7375512198e-01	1.0000000001e+00	1.7033459679e-01	-9.0808687971e-03	3.1902322816e-02	1.5474607502e-01	7.8535008178e-02
2.5221913093e+01	1.2145863001e+01	-4.6838255803e+00	-1.7659486423e+00	-9.3321931608e-01	-3.5930726140e-01	1.0000000002e+00	1.6629639578e-01	-1.2577318253e-02	3.2665033531e-02	1.4261264473e-01	9.2419252127e-02
2.6692952268e+01	1.1746694598e+01	-4.5718194828e+00	-2.2100673152e+00	-9.0049254604e-01	-4.3487144597e-01	1.0000000000e+00	1.6146769779e-01	8.6994704082e-04	-1.8014124264e-03	1.4627047556e-01	6.8416133355e-02
2.8172450655e+01	1.1430768966e+01	-4.4493032615e+00	-2.5363823103e+00	-8.7331034299e-01	-4.8716428936e-01	1.0000000003e+00	1.5858291265e-01	2.3202256985e-02	-4.1595629481e-02	1.6169619460e-01	3.5657004309e-02
2.9672301971e+01	1.1152223312e+01	-4.3080493146e+00	-2.8447182490e+00	-8.4300758574e-01	-5.3790167353e-01	1.0000000008e+00	1.5587375461e-01	4.3578692973e-02	-6.8303284375e-02	1.7498484702e-01	1.5536145813e-02
3.1187855521e+01	1.0909511899e+01	-4.1789538671e+00	-3.1796442044e+00	-8.0480761392e-01	-5.9353576521e-01	1.0000000008e+00	1.4996777722e-01	4.6797962364e-02	-6.3461154859e-02	1.6749668050e-01	2.5545326053e-02
3.2722089998e+01	1.0671415028e+01	-4.0965671951e+00	-3.5563325398e+00	-7.6463602017e-01	-6.4446237800e-01	1.0000000008e+00	1.3837985256e-01	5.1188494313e-02	-6.0738566942e-02	1.5700225586e-01	2.8437839482e-02
3.4271660799e+01	1.0447399039e+01	-4.0955488372e+00	-3.7821244749e+00	-7.4443496329e-01	-6.6769497933e-01	1.0000000008e+00	1.2838853469e-01	5.4210769381e-02	-6.0446296055e-02	1.4979116359e-01	2.5274203726e-02
3.5844584006e+01	1.0202508905e+01	-4.0777063023e+00	-3.7930138943e+00	-7.4106738929e-01	-6.7143065504e-01	1.0000000007e+00	1.2876011380e-01	4.9137111895e-02	-5.4237305114e-02	1.4456019679e-01	3.2212690693e-02
3.7442502574e+01	9.9854231976e+00	-3.9999644565e+00	-3.7944919106e+00	-7.3438898468e-01	-6.7872882595e-01	1.0000000006e+00	1.3246944724e-01	4.8825976085e-02	-5.2833834850e-02	1.4611331298e-01	3.7073498172e-02
3.9051701832e+01	9.7736926234e+00	-3.9370044681e+00	-3.8342563766e+00	-7.2624446359e-01	-6.8743652733e-01	1.0000000008e+00	1.3366449874e-01	5.3880516626e-02	-5.6926708458e-02	1.5095721985e-01	3.4955345916e-02
4.0657459190e+01	9.6100676503e+00	-3.8630736471e+00	-3.9173795669e+00	-7.1229590427e-01	-7.0187929501e-01	1.0000000008e+00	1.3325493212e-01	5.5544281780e-02	-5.6373077599e-02	1.5046492500e-01	3.7152044293e-02
4.2274543992e+01	9.4161928683e+00	-3.8136314880e+00	-3.9850917469e+00	-6.9896261663e-01	-7.1515820666e-01	1.0000000004e+00	1.3229631886e-01	4.1650282595e-02	-4.0709434971e-02	1.3412321892e-01	5.3900670358e-02
4.3902311088e+01	9.2126865917e+00	-3.8005636794e+00	-4.0413857966e+00	-6.9273775082e-01	-7.2118957882e-01	1.0000000004e+00	1.3017349827e-01	4.2445738947e-02	-4.0773603304e-02	1.3262459805e-01	5.3103513305e-02
4.5568769363e+01	9.0101433581e+00	-3.7844782845e+00	-4.1509019488e+00	-6.8276304831e-01	-7.3063987016e-01	1.0000000006e+00	1.2555239995e-01	5.0548448475e-02	-4.7239423322e-02	1.3627416108e-01	4.4491200419e-02
4.7246123243e+01	8.8504366835e+00	-3.8552762039e+00	-4.1958009602e+00	-6.8469495998e-01	-7.2882975501e-01	1.0000000005e+00	1.2015261475e-01	4.6048838112e-02	-4.3263057312e-02	1.2831949434e-01	4.4305144418e-02
4.8912159003e+01	8.6830954123e+00	-3.9835053650e+00	-4.1695864760e+00	-6.9736560444e-01	-7.1671557381e-01	1.0000000003e+00	1.1557561357e-01	3.7868988661e-02	-3.6848545044e-02	1.1846963467e-01	4.5984167787e-02
5.0554270619e+01	8.4579460404e+00	-4.0987752783e+00	-4.1019511859e+00	-7.0895141118e-01	-7.0525732651e-01	1.0000000000e+00	1.1341576716e-01	1.2301951074e-02	-1.2366603482e-02	9.2708916875e-02	6.7619995970e-02
5.2236503900e+01	8.2052225094e+00	-4.2315690752e+00	-4.0139011142e+00	-7.2148727975e-01	-6.9242768948e-01	1.0000000001e+00	1.1117606985e-01	-2.3665291818e-02	2.4657625995e-02	5.6545512898e-02	1.0164038585e-01
5.3910535942e+01	7.9896956423e+00	-4.3184165717e+00	-4.1663277440e+00	-7.1075477699e-01	-7.0343986736e-01	1.0000000007e+00	9.9993779802e-02	-5.3983544270e-02	5.4540720952e-02	1.7084813437e-02	1.2488305907e-01
5.5564754455e+01	7.6943757130e+00	-4.4459439177e+00	-4.3383809341e+00	-7.0109188482e-01	-7.1307094250e-01	1.0000000021e+00	8.5961315599e-02	-9.2042302161e-02	9.0484379121e-02	-3.1779477299e-02	1.5178478466e-01
5.7213603027e+01	7.4133328178e+00	-4.6339084049e+00	-4.3748885618e+00	-7.0671253886e-01	-7.0750080383e-01	1.0000000044e+00	7.5329277685e-02	-1.3252862768e-01	1.3235617746e-01	-7.9297474009e-02	1.8565668735e-01
