-4.8022620611e+00	2.7442913082e+01	-8.8399268652e-01	-1.2729820908e+00	-3.1048927951e-01	-9.5057688132e-01	1.0000000248e+00	4.0103743663e-01	-4.2340470922e-01	1.3819338678e-01	-2.9897178194e-01	5.1943802240e-01
6.3722154194e+01	1.6286496019e+01	-1.2865663193e+00	-3.8822527610e+00	-2.8712971236e-01	-9.5789171010e-01	1.0000000017e+00	2.2745451948e-01	-1.1295863358e-01	3.3852289159e-02	-4.7662529191e-02	2.5173293810e-01
6.3319848594e+01	-7.3358839453e+00	-6.9664943262e+00	-4.6613489823e+00	-8.3562833564e-01	-5.4929526184e-01	1.0000000006e+00	5.8790307221e-02	3.7779223848e-02	-5.7476839084e-02	-1.1348733282e-02	-8.9768386761e-02
-1.0855481174e+01	4.8904825908e+00	-6.4946710546e+00	-9.9440581546e-01	-9.9145100670e-01	-1.3047950537e-01	1.0000000024e+00	6.2074126806e-02	1.8119190153e-02	-1.3775298551e-01	7.9663208179e-02	-1.2965785957e-01
-3.4656189651e+00	2.6882077293e+01	-9.5562459834e-01	-1.3912070180e+00	-3.9852662278e-01	-9.1715676465e-01	1.0000000130e+00	3.8955034286e-01	-2.9561253436e-01	1.2839411276e-01	-1.4042392778e-01	4.8569785752e-01
-2.1302434744e+00	2.6408842783e+01	-1.0486849195e+00	-1.4563263980e+00	-4.9614231476e-01	-8.6824121274e-01	1.0000000044e+00	3.8101854186e-01	-1.6335464612e-01	9.3325971891e-02	2.5653655466e-02	4.2415975368e-01
-7.8258251554e-01	2.5925431184e+01	-1.1772650670e+00	-1.3945704251e+00	-5.9454679796e-01	-8.0406100828e-01	1.0000000017e+00	3.7858320195e-01	-9.4531620616e-02	6.9890917830e-02	1.3053591621e-01	3.7430813920e-01
5.8664147589e-01	2.5451066495e+01	-1.3267283886e+00	-1.2406013643e+00	-7.0770898867e-01	-7.0650406039e-01	1.0000000004e+00	3.7897161710e-01	-4.1973370907e-02	4.2042457892e-02	2.2622029573e-01	3.0979541071e-01
1.9727253175e+00	2.4985844830e+01	-1.4956455619e+00	-1.2574191564e+00	-7.4958760624e-01	-6.6190514470e-01	1.0000000003e+00	3.6977276941e-01	-3.1425484305e-02	3.5586710204e-02	2.4574579071e-01	2.8034778822e-01
3.3940683299e+00	2.4582258681e+01	-1.7192976170e+00	-1.2052138221e+00	-8.1117975646e-01	-5.8479689014e-01	1.0000000001e+00	3.6003571130e-01	-1.6271733493e-02	2.2570081931e-02	2.7577901794e-01	2.3312190928e-01
