1.1852933523e-01	2.8976694330e+01	-1.2407110178e+00	1.6006309217e+00	-5.3866391997e-01	8.4252073050e-01	1.0000000042e+00	3.6554171990e-01	-1.5444940228e-01	-9.8726970914e-02	4.2426505446e-02	-4.0672149350e-01
6.8047277176e+01	2.7838781895e+01	-1.0248175303e+01	-2.1426810252e+00	-9.9666388319e-01	-8.1615586352e-02	1.0000002132e+00	1.9253412544e-01	1.0573233939e-01	-1.3016177742e+00	-8.6169689173e-02	-1.3172062602e+00
7.1003833008e+01	-4.2092975003e+00	-1.9682432512e+00	-2.3528168586e+00	-6.2277711142e-01	-7.8239930310e-01	1.0000000007e+00	2.9555891182e-01	-5.8514515331e-02	4.6573027598e-02	1.2554416291e-01	2.7782499693e-01
-3.8418755212e+00	-1.1290273984e+00	-3.3359358224e+00	1.4727245306e+00	-9.3250248268e-01	3.6116356377e-01	1.0000000036e+00	2.5715675725e-01	6.0954108370e-02	1.5741927261e-01	3.0076126118e-01	6.4563862095e-02
1.6020648449e+00	2.9053059075e+01	-1.2626692440e+00	1.4917868126e+00	-5.8676037136e-01	8.0976062302e-01	1.0000000027e+00	3.7007575650e-01	-1.1926950035e-01	-8.6410438273e-02	9.7854219173e-02	-3.8609920344e-01
3.1052763329e+00	2.9086600073e+01	-1.3161170033e+00	1.5498056170e+00	-5.6749946234e-01	8.2337376704e-01	1.0000000052e+00	3.6513705920e-01	-1.6826749927e-01	-1.1595078678e-01	3.8916866230e-02	-4.1661623323e-01
4.6084923179e+00	2.9108351726e+01	-1.2263855717e+00	1.6428608247e+00	-5.1010694305e-01	8.6011098508e-01	1.0000000059e+00	3.6409287322e-01	-1.8666830253e-01	-1.1068019272e-01	-9.7598119671e-04	-4.2386062334e-01
6.0912126838e+00	2.9060322968e+01	-1.1499296593e+00	1.6694097898e+00	-4.6048854047e-01	8.8766564882e-01	1.0000000080e+00	3.6590830983e-01	-2.2393956483e-01	-1.1613582802e-01	-5.5483950620e-02	-4.4096131540e-01
7.5582193867e+00	2.8994282567e+01	-1.0184264697e+00	1.6833997980e+00	-3.9662533331e-01	9.1798057985e-01	1.0000000089e+00	3.7005157960e-01	-2.4555324886e-01	-1.0605547571e-01	-9.8826850126e-02	-4.4577526536e-01
9.0065181980e+00	2.8912634012e+01	-8.3341726831e-01	1.6317690852e+00	-3.1387288296e-01	9.4946501428e-01	1.0000000098e+00	3.7927628480e-01	-2.6527894575e-01	-8.7654456063e-02	-1.4628471065e-01	-4.4778064537e-01
1.0434054708e+01	2.8878153603e+01	-6.0456923337e-01	1.4337375576e+00	-2.0516522836e-01	9.7872735175e-01	1.0000000111e+00	3.9818463818e-01	-2.9145721168e-01	-6.1051270308e-02	-2.0982159544e-01	-4.5077762590e-01
1.1851644210e+01	2.8851065529e+01	-3.6153983571e-01	1.0866050086e+00	-3.0038635850e-02	9.9954873836e-01	1.0000000135e+00	4.2687194996e-01	-3.2877014968e-01	-9.8261477867e-03	-3.1601766982e-01	-4.3650756984e-01
1.3245012354e+01	2.8711356156e+01	-1.9407024322e-01	5.9649011747e-01	1.4313406975e-01	9.8970330811e-01	1.0000000096e+00	4.6249788845e-01	-2.7466494563e-01	3.9761837796e-02	-3.4092766727e-01	-4.1796466192e-01
1.4523307447e+01	2.8347408196e+01	-1.1667480066e-01	3.8108224044e-01	2.2067231796e-01	9.7534800358e-01	1.0000000049e+00	4.7693857881e-01	-1.9304344899e-01	4.3696129752e-02	-2.9833662615e-01	-4.2147454301e-01
1.5810317337e+01	2.8193638368e+01	-5.6232453323e-02	4.4776915189e-01	2.0848961982e-01	9.7802457966e-01	1.0000000028e+00	4.7158704359e-01	-1.4512047551e-01	3.0947199322e-02	-2.4347569768e-01	-4.3026922489e-01
1.6992595456e+01	2.7768927499e+01	-1.3795384093e-01	2.2205665920e-01	-4.7391950066e-02	9.9887637026e-01	1.0000000020e+00	4.8477753664e-01	-1.2714702373e-01	-6.0244132801e-03	-1.0420328989e-01	-4.9025870069e-01
1.8186416728e+01	2.7493385869e+01	-2.3642044327e-01	4.5983121553e-01	-6.6671333980e-01	7.4531424415e-01	1.0000000021e+00	4.6664433886e-01	9.7183833240e-02	8.6946225318e-02	4.0832451470e-01	-2.6083016165e-01
1.9491337143e+01	2.7538592284e+01	-3.1338962771e-01	2.2994357858e-01	-6.6806559318e-01	7.4410238758e-01	1.0000000008e+00	4.7463578492e-01	-5.9226503335e-02	-5.3170131318e-02	2.5784727860e-01	-4.0636037061e-01
2.0789920023e+01	2.7323888557e+01	-4.5864808657e-01	1.5378410576e-01	-7.1748824319e-01	6.9657061442e-01	1.0000000055e+00	4.7092171857e-01	-1.4572999080e-01	-1.5007477072e-01	1.9211649387e-01	-4.7814034010e-01
