-1.6932580398e+01	2.3497237481e+01	-2.9310478453e+00	-3.9801599454e+00	-5.8691711618e-01	-8.0964702108e-01	1.0000000002e+00	1.7047959323e-01	-3.0104742813e-02	2.1822222676e-02	6.9950082307e-02	1.5985237763e-01
5.2326306435e+01	1.6641364849e+00	-4.6156982962e+00	-3.3173489316e+00	-8.1036684751e-01	-5.8592283831e-01	1.0000000000e+00	1.2105871682e-01	-9.5035099376e-03	1.3143706557e-02	8.8597885540e-02	8.4075569102e-02
4.9198077997e+01	-2.4016602499e+01	-6.1602988716e+00	-2.6316925572e+00	-9.1411790267e-01	-4.0544846776e-01	1.0000000011e+00	5.3449936975e-02	-3.7433127607e-02	8.4385646341e-02	1.1425416332e-02	1.0605909662e-01
-2.7501508348e+01	1.6345214958e+00	-3.5932366984e+00	-4.6792928623e+00	-6.2476007921e-01	-7.8081677968e-01	1.0000000017e+00	1.0676171588e-01	9.2229041015e-02	-7.3804765906e-02	1.5893442246e-01	9.5526336607e-03
-1.5564035496e+01	2.2903536076e+01	-2.8817990260e+00	-3.9190920112e+00	-5.8759341418e-01	-8.0915633818e-01	1.0000000001e+00	1.7570107683e-01	-2.3517553834e-02	1.7077462959e-02	7.9721175755e-02	1.5924860318e-01
-1.4205576744e+01	2.2304457412e+01	-2.8245956642e+00	-3.8601152534e+00	-5.8636357855e-01	-8.1004799472e-01	1.0000000001e+00	1.8112544415e-01	-1.9997103175e-02	1.4474782177e-02	8.6206449441e-02	1.6119639589e-01
-1.2859688101e+01	2.1699792373e+01	-2.7478573039e+00	-3.8230493463e+00	-5.8005951117e-01	-8.1457409946e-01	1.0000000001e+00	1.8612816486e-01	-1.6932013423e-02	1.2057048466e-02	9.1031823142e-02	1.6367335283e-01
-1.1518921111e+01	2.1098344221e+01	-2.6664819711e+00	-3.8285840014e+00	-5.6856998573e-01	-8.2263489552e-01	1.0000000000e+00	1.8895944828e-01	-1.3789307871e-02	9.5304078825e-03	9.3646060134e-02	1.6497594431e-01
-1.0182528815e+01	2.0496283725e+01	-2.5771862262e+00	-3.8485938553e+00	-5.5407784081e-01	-8.3246486191e-01	1.0000000000e+00	1.9121461019e-01	-1.0844209257e-02	7.2176634468e-03	9.5102532305e-02	1.6639779758e-01
-8.8478223752e+00	1.9899351152e+01	-2.4835449268e+00	-3.8933098618e+00	-5.3553848833e-01	-8.4451082143e-01	1.0000000000e+00	1.9213492476e-01	-1.0465135531e-02	6.6362750369e-03	9.2429506276e-02	1.6889693571e-01
-7.5196973626e+00	1.9304040451e+01	-2.3737720713e+00	-3.9233831995e+00	-5.1557609786e-01	-8.5684379400e-01	1.0000000000e+00	1.9429422498e-01	-9.5751663849e-03	5.7614521067e-03	9.0597361768e-02	1.7224181270e-01
-6.1976729062e+00	1.8700494974e+01	-2.2652639419e+00	-3.8910025680e+00	-5.0429863069e-01	-8.6352932266e-01	1.0000000000e+00	1.9984238018e-01	5.2841035991e-03	-3.0859229233e-03	1.0606487027e-01	1.6948352392e-01
-4.8673750679e+00	1.8115509149e+01	-2.2045419679e+00	-3.8152728545e+00	-5.0851544557e-01	-8.6105286807e-01	1.0000000002e+00	2.0625370705e-01	3.6155592612e-02	-2.1353577196e-02	1.4104251699e-01	1.5623956672e-01
-3.5448533037e+00	1.7526007251e+01	-2.2175927101e+00	-3.7409468114e+00	-5.2613512203e-01	-8.5040098387e-01	1.0000000009e+00	2.1012967639e-01	7.0224332767e-02	-4.3451146365e-02	1.8078831390e-01	1.3523877214e-01
