-4.7015716366e+00	2.7707018190e+01	-1.5188631362e-01	-1.3800235409e+00	1.6480566473e-02	-9.9986418624e-01	1.0000000038e+00	4.0817882119e-01	-1.7470560188e-01	-2.8949056668e-03	-1.8146827566e-01	4.0522788996e-01
6.3957643454e+01	1.7199019133e+01	-9.2193260357e-01	-4.9031970100e+00	-1.5747565548e-01	-9.8752286957e-01	1.0000000024e+00	1.6752056508e-01	-1.3691275253e-01	2.1823104495e-02	-1.1054380953e-01	1.8725532194e-01
6.4874130674e+01	-6.4021596851e+00	-7.8531434152e+00	-4.0120157488e+00	-9.0632172256e-01	-4.2258837564e-01	1.0000000127e+00	8.7523662534e-02	1.3473224230e-01	-2.8907945609e-01	5.5401748571e-02	-3.2605328830e-01
-9.5279385937e+00	4.9977847162e+00	-6.0361733893e+00	-2.3935734601e-02	-9.9910322075e-01	4.2340929295e-02	1.0000000098e+00	9.8019494806e-02	-1.1908972683e-02	-2.8008357035e-01	8.6022037580e-02	-2.8424753371e-01
-3.3288552489e+00	2.7190466236e+01	-4.0532266843e-01	-1.7062313329e+00	-1.5392355022e-01	-9.8808276004e-01	1.0000000024e+00	3.8344820312e-01	-1.3634085317e-01	2.1229545993e-02	-7.7345284106e-02	4.0011217598e-01
-1.9467524402e+00	2.6742660991e+01	-7.7145552982e-01	-1.7803604346e+00	-4.1639712183e-01	-9.0918284021e-01	1.0000000002e+00	3.7067305201e-01	3.6350262155e-02	-1.6648954572e-02	1.9070419121e-01	3.2035753805e-01
-5.5066388551e-01	2.6254203202e+01	-1.2504377393e+00	-1.6674161404e+00	-6.2822250348e-01	-7.7803373071e-01	1.0000000007e+00	3.6114291076e-01	5.8120012851e-02	-4.6932528545e-02	2.8500861134e-01	2.3404036315e-01
8.8940077011e-01	2.5755375066e+01	-1.7483446572e+00	-1.7069058509e+00	-7.1436069185e-01	-6.9977768037e-01	1.0000000000e+00	3.3710644617e-01	-2.8768947527e-03	2.9368357020e-03	2.3793821445e-01	2.3883689766e-01
2.3284492209e+00	2.5299503410e+01	-2.0130770790e+00	-1.7415918923e+00	-7.5744668827e-01	-6.5289701671e-01	1.0000000000e+00	3.2254141961e-01	3.1583348738e-03	-3.6641031124e-03	2.4746677434e-01	2.0692163661e-01
3.8055806680e+00	2.4883642410e+01	-2.1839555565e+00	-1.6455877959e+00	-8.0097094294e-01	-5.9870322244e-01	1.0000000000e+00	3.1769975986e-01	6.3110009126e-03	-8.4432214840e-03	2.6078027964e-01	1.8176330731e-01
5.3345317582e+00	2.4442987154e+01	-2.2414398258e+00	-1.4474869945e+00	-8.2733331546e-01	-5.6171130051e-01	1.0000000005e+00	3.2216761663e-01	-3.4586123847e-02	5.0937834176e-02	2.3194830742e-01	2.3191123044e-01
6.8680250172e+00	2.4017460904e+01	-2.0960960433e+00	-1.2446279717e+00	-8.3282672982e-01	-5.5353377323e-01	1.0000000019e+00	3.3769194895e-01	-6.8562250356e-02	1.0314240602e-01	2.1266505526e-01	2.9008372025e-01
