2.0191055589e+01	1.7848595210e+01	-1.3049574061e+00	-3.4102041748e+00	-3.0243786553e-01	-9.5316910226e-01	1.0000000057e+00	2.5699018995e-01	-2.0289667014e-01	6.4354773351e-02	-1.2519917641e-01	3.0931815266e-01
2.1639299327e+01	1.7347447215e+01	-1.0556311636e+00	-3.5511284750e+00	-2.4040739810e-01	-9.7067207796e-01	1.0000000037e+00	2.5328345706e-01	-1.6625155560e-01	4.1160591649e-02	-1.0538139287e-01	2.8702098478e-01
2.3075756397e+01	1.6947327417e+01	-9.8608296663e-01	-3.5084033914e+00	-2.3279099288e-01	-9.7252678813e-01	1.0000000025e+00	2.5722950888e-01	-1.3861359410e-01	3.3169100977e-02	-7.8750708929e-02	2.8333595573e-01
2.4508512141e+01	1.6581364318e+01	-1.0006140781e+00	-3.5012313453e+00	-2.3538178963e-01	-9.7190298544e-01	1.0000000028e+00	2.5744183386e-01	-1.4447026551e-01	3.4977382121e-02	-8.3891742106e-02	2.8519037203e-01
2.5935947009e+01	1.6225624635e+01	-1.0137982686e+00	-3.4302589339e+00	-2.3753332303e-01	-9.7137939058e-01	1.0000000036e+00	2.6180805209e-01	-1.6541589748e-01	4.0434550603e-02	-1.0324941425e-01	2.9475479066e-01
2.7365239615e+01	1.5907516795e+01	-1.0275846359e+00	-3.3255804612e+00	-2.4093264285e-01	-9.7054183919e-01	1.0000000048e+00	2.6832170755e-01	-1.9063292387e-01	4.7303890491e-02	-1.2601104090e-01	3.0772768162e-01
2.8785343525e+01	1.5611671064e+01	-1.0720976598e+00	-3.3008230460e+00	-2.5122070170e-01	-9.6792983167e-01	1.0000000055e+00	2.6904823779e-01	-2.0214985017e-01	5.2444317825e-02	-1.3458655674e-01	3.1287118979e-01
3.0196066237e+01	1.5328312705e+01	-1.1508136605e+00	-3.3724175213e+00	-2.6542742170e-01	-9.6413084372e-01	1.0000000058e+00	2.6287425285e-01	-2.0708681194e-01	5.6987547547e-02	-1.3733999527e-01	3.1044021449e-01
3.1604477675e+01	1.5084958116e+01	-1.2394079056e+00	-3.4448959983e+00	-2.7968421735e-01	-9.6009204692e-01	1.0000000064e+00	2.5639770884e-01	-2.1783013621e-01	6.3429245911e-02	-1.4614766879e-01	3.0960278016e-01
3.3005744620e+01	1.4948491555e+01	-1.3145105199e+00	-3.2277013146e+00	-3.0415843857e-01	-9.5262145905e-01	1.0000000092e+00	2.6836264516e-01	-2.5814213291e-01	8.2382561517e-02	-1.7655200689e-01	3.3804163265e-01
3.4415728815e+01	1.4757209024e+01	-1.3400816560e+00	-3.2116925368e+00	-3.0111415086e-01	-9.5358810193e-01	1.0000000121e+00	2.6892660560e-01	-2.9690415913e-01	9.3702487967e-02	-2.1596647437e-01	3.5016030202e-01
3.5825096122e+01	1.4605761712e+01	-1.3376260892e+00	-3.1409142198e+00	-2.9317402982e-01	-9.5605909244e-01	1.0000000161e+00	2.7366716144e-01	-3.4288446289e-01	1.0507772480e-01	-2.6269927516e-01	3.6673408516e-01
3.7233439982e+01	1.4438064736e+01	-1.3047849061e+00	-3.1969155942e+00	-2.7235253802e-01	-9.6219753431e-01	1.0000000186e+00	2.7124322887e-01	-3.7088389722e-01	1.0490246277e-01	-2.9706041392e-01	3.6590626068e-01
3.8631186772e+01	1.4329927327e+01	-1.2636374472e+00	-3.2336940426e+00	-2.5744815061e-01	-9.6629211409e-01	1.0000000189e+00	2.7000409991e-01	-3.7610591462e-01	1.0012710463e-01	-3.0664463219e-01	3.6104345945e-01
4.0015569633e+01	1.4181203429e+01	-1.1646096694e+00	-3.2327430484e+00	-2.3840816020e-01	-9.7116504733e-01	1.0000000163e+00	2.7219237175e-01	-3.5054061181e-01	8.5986008672e-02	-2.8569543543e-01	3.5034143294e-01
4.1377702949e+01	1.4100343729e+01	-1.1188510702e+00	-3.3299226277e+00	-2.3299689594e-01	-9.7247747865e-01	1.0000000122e+00	2.6673901826e-01	-3.0414688183e-01	7.2820581300e-02	-2.4203808171e-01	3.3222798445e-01
4.2723280381e+01	1.4052513595e+01	-1.0911568041e+00	-3.1800895929e+00	-2.4994412052e-01	-9.6826026285e-01	1.0000000086e+00	2.7654344742e-01	-2.5380738624e-01	6.5481682298e-02	-1.8472207128e-01	3.3325676995e-01
4.4073808314e+01	1.4043290326e+01	-1.0932245835e+00	-3.0714239661e+00	-2.7457899206e-01	-9.6156454652e-01	1.0000000054e+00	2.8309818386e-01	-2.0020002595e-01	5.7145460186e-02	-1.2249554968e-01	3.2937072733e-01
4.5454266694e+01	1.3943326670e+01	-1.0856673372e+00	-3.0879032189e+00	-2.8287523343e-01	-9.5915671416e-01	1.0000000035e+00	2.8207484081e-01	-1.6124642722e-01	4.7540187989e-02	-8.1477182282e-02	3.1810087135e-01
4.6849816923e+01	1.3907651803e+01	-1.1191212639e+00	-3.1451795425e+00	-2.9672063519e-01	-9.5496432638e-01	1.0000000023e+00	2.7762723768e-01	-1.2959859630e-01	4.0258435299e-02	-4.7238855852e-02	3.0538813234e-01
4.8257257317e+01	1.3890994627e+01	-1.1467808904e+00	-3.1932458663e+00	-3.0684092776e-01	-9.5176081294e-01	1.0000000016e+00	2.7392804360e-01	-1.0643942842e-01	3.4308745750e-02	-2.2401671625e-02	2.9502742268e-01
4.9671115120e+01	1.3887921680e+01	-1.1600021899e+00	-3.2544168725e+00	-3.1190321650e-01	-9.5011387925e-01	1.0000000010e+00	2.6974191646e-01	-8.2871749869e-02	2.7201119878e-02	1.2504445873e-03	2.8349032741e-01
5.1102499345e+01	1.3862564765e+01	-1.1667948776e+00	-3.4603071332e+00	-3.0395622307e-01	-9.5268599993e-01	1.0000000004e+00	2.5658407120e-01	-5.7082292316e-02	1.8210326357e-02	2.0900709698e-02	2.6265671514e-01
5.2547095859e+01	1.3828903624e+01	-1.1733978987e+00	-3.6981827328e+00	-2.9163810195e-01	-9.5652873323e-01	1.0000000002e+00	2.4135835892e-01	-4.2033075416e-02	1.2814545357e-02	2.8351145771e-02	2.4368229718e-01
5.4001907682e+01	1.3814502060e+01	-1.1865634143e+00	-3.9574660267e+00	-2.7856896628e-01	-9.6041622801e-01	1.0000000002e+00	2.2457642368e-01	-3.5770389998e-02	1.0374488372e-02	2.6785615616e-02	2.2606249508e-01
5.5456520962e+01	1.3809268353e+01	-1.2290389570e+00	-4.1919840919e+00	-2.7351032040e-01	-9.6186906834e-01	1.0000000002e+00	2.0878039765e-01	-3.4340460235e-02	9.7641490799e-03	2.2759548422e-02	2.1058457497e-01
5.6914291480e+01	1.3811131118e+01	-1.2860889172e+00	-4.3869712184e+00	-2.7650725359e-01	-9.6101183068e-01	1.0000000001e+00	1.9523040716e-01	-2.2074327588e-02	6.3510642589e-03	3.1906141326e-02	1.9397041522e-01
5.8370813701e+01	1.3823878868e+01	-1.3424088638e+00	-4.5320192011e+00	-2.8564767349e-01	-9.5833470491e-01	1.0000000000e+00	1.8489018535e-01	7.7652698050e-03	-2.3146026862e-03	6.0579438963e-02	1.7487186456e-01
5.9821280448e+01	1.3850066763e+01	-1.3872319476e+00	-4.6387967635e+00	-3.0071728881e-01	-9.5371332811e-01	1.0000000007e+00	1.7725037783e-01	6.8780414908e-02	-2.1690019303e-02	1.2208876368e-01	1.4735410628e-01
6.1282583501e+01	1.3890311053e+01	-1.4103518897e+00	-4.7092133020e+00	-3.1143803222e-01	-9.5026646373e-01	1.0000000020e+00	1.7238422210e-01	1.2042420775e-01	-3.9475988996e-02	1.7412159039e-01	1.2433155396e-01
6.2810322886e+01	1.2470499794e+01	-1.5317319761e+00	-4.7876565851e+00	-3.3311096866e-01	-9.4288762987e-01	1.0000000028e+00	1.6298342623e-03	1.4232415715e-01	-5.0293512345e-02	1.4178112549e-01	-5.1830221929e-02
6.2881123797e+01	1.0985232855e+01	-1.7735997910e+00	-4.8575278955e+00	-3.4817382323e-01	-9.3742999142e-01	1.0000000001e+00	1.1407529459e-02	2.6915965246e-02	-9.9973830790e-03	2.2944008578e-02	-2.0691086300e-02
6.2939324198e+01	9.4828154455e+00	-1.9276985232e+00	-4.9215920174e+00	-3.6024399313e-01	-9.3285811644e-01	1.0000000001e+00	1.9039236772e-02	-2.3659524425e-02	9.1363089213e-03	-3.0518069876e-02	-8.6246846075e-03
6.2958466789e+01	7.9733591469e+00	-1.9594119751e+00	-5.0506415904e+00	-3.4782262369e-01	-9.3756035670e-01	1.0000000008e+00	2.7787060315e-02	-7.5528894483e-02	2.8016770632e-02	-8.5192813351e-02	1.9643351780e-03
6.2913908033e+01	6.4638641738e+00	-2.0533085226e+00	-5.1936176543e+00	-3.5507198588e-01	-9.3483896199e-01	1.0000000007e+00	3.8951041117e-02	-7.0689613728e-02	2.6846380685e-02	-8.4518660542e-02	-9.5670930343e-03
6.2798942822e+01	4.9578587547e+00	-2.2475831296e+00	-5.3884202569e+00	-3.6935519557e-01	-9.2928829730e-01	1.0000000012e+00	5.5836501889e-02	-9.1722334784e-02	3.6450744272e-02	-1.1234327616e-01	-1.5438481200e-02
6.2621161250e+01	3.4800464685e+00	-2.4858723533e+00	-5.6592221020e+00	-3.8043788165e-01	-9.2480647608e-01	1.0000000027e+00	7.8626303914e-02	-1.3541496238e-01	5.5694097352e-02	-1.6532206338e-01	-1.7022207404e-02
6.2403854865e+01	2.0261870349e+00	-3.0456830612e+00	-5.6749936923e+00	-4.5285220023e-01	-8.9158560147e-01	1.0000000027e+00	9.5931753041e-02	-1.3019764052e-01	6.6117741679e-02	-1.7363430103e-01	-1.9416799679e-02
6.2070682379e+01	6.1476760859e-01	-3.4331650097e+00	-5.6869721505e+00	-5.1421817192e-01	-8.5765941473e-01	1.0000000001e+00	1.0952538917e-01	-1.7332537964e-02	1.0391656212e-02	-7.3651534186e-02	-8.3544394037e-02
6.1794393834e+01	-7.7300800999e-01	-3.8667517811e+00	-5.6697716776e+00	-5.6495337282e-01	-8.2512283118e-01	1.0000000000e+00	1.2418616263e-01	1.0441784503e-02	-7.1494827477e-03	-5.9718255298e-02	-1.0961787692e-01
6.1566006321e+01	-2.1735513127e+00	-4.1467495200e+00	-5.6802722542e+00	-5.8471516788e-01	-8.1123866553e-01	1.0000000002e+00	1.3551486068e-01	-3.4731891780e-02	2.5032519196e-02	-1.1396713297e-01	-8.4904071708e-02
6.1268832426e+01	-3.5551861730e+00	-4.1891530930e+00	-5.7567300032e+00	-5.8542920362e-01	-8.1072353336e-01	1.0000000001e+00	1.4130458039e-01	-2.1225212213e-02	1.5326453305e-02	-1.0394754057e-01	-9.9233578244e-02
6.0966692775e+01	-4.9388911361e+00	-4.2675110567e+00	-5.8292164514e+00	-5.8774435078e-01	-8.0904670948e-01	1.0000000001e+00	1.4828757004e-01	-2.1539382350e-02	1.5647175568e-02	-1.0869296693e-01	-1.0432555518e-01
6.0689094501e+01	-6.3417323624e+00	-4.3214800313e+00	-5.9076500109e+00	-5.9230333719e-01	-8.0571505928e-01	1.0000000000e+00	1.5463396490e-01	1.3940876783e-02	-1.0248508374e-02	-7.7650414539e-02	-1.3483863019e-01
6.0372805537e+01	-7.7391493858e+00	-4.1807836038e+00	-6.0624739054e+00	-5.7563650007e-01	-8.1770570488e-01	1.0000000006e+00	1.5759523970e-01	5.8377426005e-02	-4.1098803037e-02	-3.2344746264e-02	-1.6996209120e-01
6.0075670611e+01	-9.1561473920e+00	-4.1087456876e+00	-6.1908302376e+00	-5.6314222715e-01	-8.2635998935e-01	1.0000000010e+00	1.6197722943e-01	7.5489147806e-02	-5.1448884468e-02	-1.5733183780e-02	-1.8529621942e-01
5.8337792282e+01	-1.0309768268e+01	-4.2603357439e+00	-6.1128859422e+00	-5.8334561539e-01	-8.1222404114e-01	1.0000000014e+00	3.3149670211e-03	8.6070429617e-02	-6.1823364382e-02	8.8004343757e-02	-5.9130970939e-02
5.6886703889e+01	-1.0067054005e+01	-4.3550043998e+00	-5.9472623006e+00	-6.0212398481e-01	-7.9840259701e-01	1.0000000014e+00	8.6295442024e-03	8.3291611946e-02	-6.2822089417e-02	8.8488026880e-02	-5.5932509969e-02
5.5426972455e+01	-9.9273260651e+00	-4.4621398701e+00	-5.5729579707e+00	-6.3735808926e-01	-7.7056775566e-01	1.0000000016e+00	2.4112255229e-02	8.7837197740e-02	-7.2661028970e-02	1.0320639766e-01	-5.4081778554e-02
5.3948034818e+01	-9.8355315360e+00	-4.5529377304e+00	-5.1820766144e+00	-6.6971046171e-01	-7.4262231146e-01	1.0000000010e+00	4.0168551457e-02	6.6600938973e-02	-6.0067367743e-02	9.3503575774e-02	-3.0238511592e-02
5.2461423053e+01	-9.7510281998e+00	-4.6086742813e+00	-5.0235720947e+00	-6.8434982209e-01	-7.2915383906e-01	1.0000000008e+00	4.5540047424e-02	5.6662669385e-02	-5.3185082888e-02	8.7829282971e-02	-1.9980593479e-02
5.0942202369e+01	-9.7108645291e+00	-4.7462908043e+00	-4.8392086698e+00	-7.0914381618e-01	-7.0506386092e-01	1.0000000009e+00	4.8149982050e-02	6.0313285380e-02	-6.0667486805e-02	9.4459999472e-02	-2.6720135096e-02
4.9431197873e+01	-9.7275751349e+00	-4.8726359038e+00	-4.4766562443e+00	-7.4496937409e-01	-6.6709866712e-01	1.0000000009e+00	5.8911176661e-02	5.6516034615e-02	-6.3118555044e-02	1.0040472177e-01	-2.3820846774e-02
4.7882029620e+01	-9.7899138345e+00	-5.0222456060e+00	-3.9447212655e+00	-7.9137838039e-01	-6.1132663859e-01	1.0000000003e+00	7.4266103286e-02	3.1604333334e-02	-4.0914825196e-02	9.0378095455e-02	4.4845028099e-03
4.6291598804e+01	-9.9206306492e+00	-5.0631723696e+00	-3.5102277809e+00	-8.2044172330e-01	-5.7173016247e-01	1.0000000000e+00	8.9270609786e-02	-8.5056400523e-03	1.2205532924e-02	6.4735313230e-02	6.3244777960e-02
4.4636262212e+01	-9.9745714833e+00	-4.9149933630e+00	-3.3563723878e+00	-8.2357494362e-01	-5.6720746842e-01	1.0000000001e+00	1.0322502751e-01	-1.3424427203e-02	1.9491530745e-02	7.1588426145e-02	7.8042543287e-02
4.2934644194e+01	-9.9516457241e+00	-4.6972727935e+00	-3.4292925899e+00	-8.0959550656e-01	-5.8698817344e-01	1.0000000000e+00	1.1227700286e-01	1.1241841250e-02	-1.5505470080e-02	1.0214142936e-01	5.0398932296e-02
4.1238574631e+01	-9.8705248047e+00	-4.5342768853e+00	-3.6197165996e+00	-7.8887955044e-01	-6.1454784589e-01	1.0000000006e+00	1.1323433603e-01	4.2519301863e-02	-5.4584849108e-02	1.3184996134e-01	1.4999977780e-02
3.9529599451e+01	-9.7633395116e+00	-4.4040880465e+00	-3.7795048018e+00	-7.7027818253e-01	-6.3770802215e-01	1.0000000013e+00	1.1316078891e-01	6.5709669317e-02	-7.9378073064e-02	1.5287867413e-01	-7.2190213317e-03
3.7832061480e+01	-9.6820032907e+00	-4.3450775114e+00	-3.8364358364e+00	-7.6213453159e-01	-6.4741868660e-01	1.0000000015e+00	1.1364615336e-01	7.1935057453e-02	-8.4690735747e-02	1.5855280301e-01	-1.1118904679e-02
3.6096640096e+01	-9.6090329874e+00	-4.3000166343e+00	-3.8986869765e+00	-7.5709275984e-01	-6.5330739548e-01	1.0000000026e+00	1.1316384618e-01	9.3316883989e-02	-1.0815695752e-01	1.7899769287e-01	-3.4232299453e-02
3.4330305469e+01	-9.4561403234e+00	-4.2698128472e+00	-3.9466025053e+00	-7.5198288923e-01	-6.5918262592e-01	1.0000000030e+00	1.1251025206e-01	1.0126636631e-01	-1.1554063166e-01	1.8587784772e-01	-4.1382327795e-02
3.2548384461e+01	-9.2616636219e+00	-4.2647539193e+00	-3.9104497567e+00	-7.5482579416e-01	-6.5592531623e-01	1.0000000030e+00	1.1439351375e-01	1.0152554380e-01	-1.1685184002e-01	1.8787852585e-01	-4.1824921659e-02
3.0811719622e+01	-9.0987065564e+00	-4.2596912133e+00	-3.7985881965e+00	-7.6033473837e-01	-6.4953143544e-01	1.0000000019e+00	1.1959425013e-01	7.9069979351e-02	-9.2569904098e-02	1.7000637056e-01	-1.4895214414e-02
2.9074622009e+01	-8.8833358326e+00	-4.2023163519e+00	-3.7406204625e+00	-7.5571327801e-01	-6.5490261981e-01	1.0000000007e+00	1.2496762652e-01	4.9075853692e-02	-5.6634499690e-02	1.4351861489e-01	2.5203587631e-02
2.7317240487e+01	-8.6100175074e+00	-4.0992283193e+00	-3.8722788201e+00	-7.3272669078e-01	-6.8052303166e-01	1.0000000003e+00	1.2408081463e-01	3.2553774269e-02	-3.5052690949e-02	1.2347311863e-01	4.9384986531e-02
2.5562537006e+01	-8.2436320179e+00	-4.0098956463e+00	-4.0607224619e+00	-7.0624361935e-01	-7.0796889064e-01	1.0000000001e+00	1.1954480204e-01	2.0573900086e-02	-2.0524359361e-02	1.0500288351e-01	6.4108414741e-02
2.3826755720e+01	-7.8368475042e+00	-3.9649978469e+00	-4.2270609576e+00	-6.8556477888e-01	-7.2801163037e-01	1.0000000000e+00	1.1362584355e-01	8.2938842695e-03	-7.8103969682e-03	8.6192231777e-02	7.4910094915e-02
2.2122040256e+01	-7.4185179644e+00	-3.9954572526e+00	-4.3007550601e+00	-6.7949710155e-01	-7.3367819170e-01	1.0000000000e+00	1.0864854820e-01	-6.6440960523e-03	6.1533831276e-03	6.7181916603e-02	8.5866787781e-02
2.0369598235e+01	-6.8812331786e+00	-4.1190377589e+00	-4.3191413970e+00	-6.8788046525e-01	-7.2582399073e-01	1.0000000000e+00	1.0211054129e-01	-1.3572471610e-02	1.2862709657e-02	5.6666682095e-02	8.6977646942e-02
1.8611387009e+01	-6.2708385302e+00	-4.3546417227e+00	-4.2258557407e+00	-7.1600662017e-01	-6.9809348935e-01	1.0000000000e+00	9.5467027993e-02	-9.9476131415e-03	1.0202724202e-02	5.8406936077e-02	7.6848121905e-02
1.6952777434e+01	-5.5885829130e+00	-4.6027179169e+00	-3.9397519510e+00	-7.6006806525e-01	-6.4984347053e-01	1.0000000000e+00	9.6093268207e-02	2.2379852866e-03	-2.6175950889e-03	7.5275517264e-02	5.9827862050e-02
1.5267174725e+01	-4.8880749677e+00	-4.8800508679e+00	-3.4199326089e+00	-8.2164300062e-01	-5.7000243818e-01	1.0000000001e+00	1.0273138928e-01	1.6191977346e-02	-2.3341002516e-02	1.0060133601e-01	3.5214940927e-02
1.3608841473e+01	-4.2254392247e+00	-5.1393563656e+00	-2.8710553195e+00	-8.7765331910e-01	-4.7929599568e-01	1.0000000004e+00	1.0755620759e-01	2.7167553965e-02	-4.9750677508e-02	1.2156607761e-01	1.7979066261e-03
1.1966291155e+01	-3.4506569619e+00	-5.3344793358e+00	-2.0849215305e+00	-9.3749558048e-01	-3.4799717898e-01	1.0000000012e+00	1.1822714880e-01	3.4274219184e-02	-9.2347818807e-02	1.4511367488e-01	-5.1210563506e-02
1.0338726693e+01	-2.6672873635e+00	-5.4906770982e+00	-1.2461368800e+00	-9.7973989400e-01	-2.0027416236e-01	1.0000000018e+00	1.2473353092e-01	2.4344388750e-02	-1.1912950136e-01	1.4655232362e-01	-9.4156027610e-02
8.7510125410e+00	-1.9412986435e+00	-5.5455683930e+00	-5.9374480621e-01	-9.9633429715e-01	-8.5545124437e-02	1.0000000017e+00	1.2826499553e-01	1.0044637242e-02	-1.1706943822e-01	1.3784009582e-01	-1.0610450116e-01
7.2554022168e+00	-1.2234137444e+00	-5.4304534521e+00	-1.5152937306e-01	-9.9999223573e-01	-3.9406202411e-03	1.0000000021e+00	1.3793333954e-01	5.0567175348e-04	-1.3048218923e-01	1.3843797551e-01	-1.2994764524e-01
5.7906370703e+00	-5.6645404644e-01	-5.2442283675e+00	-5.8114824735e-03	-9.9969380203e-01	2.4744740506e-02	1.0000000023e+00	1.5050202900e-01	-3.3728650036e-03	-1.3589123460e-01	1.4708282712e-01	-1.3962559422e-01
4.3548974725e+00	3.8788435772e-02	-5.0849634166e+00	-1.4032578838e-01	-9.9999406152e-01	3.4462928144e-03	1.0000000031e+00	1.6103752600e-01	-5.5790283838e-04	-1.5825055501e-01	1.6047862242e-01	-1.5881827962e-01
2.9340004874e+00	5.5929643368e-01	-4.9523838745e+00	-6.1281587986e-01	-9.9571560271e-01	-9.2468581242e-02	1.0000000029e+00	1.6747863494e-01	1.4101980345e-02	-1.5197821565e-01	1.8086425165e-01	-1.3650443040e-01
1.5304489365e+00	1.0495491719e+00	-5.0363272947e+00	-1.1575535843e+00	-9.8002987201e-01	-1.9885032053e-01	1.0000000022e+00	1.5560518523e-01	2.6499256619e-02	-1.3064574532e-01	1.7899904844e-01	-9.9713768872e-02
1.2997027575e-01	1.5009219930e+00	-5.1086590968e+00	-1.6058332829e+00	-9.6170719022e-01	-2.7407896724e-01	1.0000000026e+00	1.4312340801e-01	3.9608700274e-02	-1.3901985956e-01	1.7725434567e-01	-9.9802692096e-02
-1.2725803053e+00	1.9022589481e+00	-5.1771088283e+00	-1.9246290194e+00	-9.4511219433e-01	-3.2674598718e-01	1.0000000020e+00	1.3187964361e-01	4.1731967378e-02	-1.2073461347e-01	1.6637577879e-01	-7.7651430260e-02
-2.6819293070e+00	2.2420877211e+00	-5.2492684526e+00	-2.0884348715e+00	-9.3708732641e-01	-3.4909503388e-01	1.0000000020e+00	1.2346150717e-01	4.3596418756e-02	-1.1704965170e-01	1.5929332389e-01	-7.3957078155e-02
-4.1032273714e+00	2.5414530273e+00	-5.3199399955e+00	-2.1577472533e+00	-9.3635143047e-01	-3.5106409480e-01	1.0000000029e+00	1.1741138057e-01	5.3775340219e-02	-1.4346198899e-01	1.6371681161e-01	-1.0225149087e-01
-5.5423584035e+00	2.7419668400e+00	-5.3825850440e+00	-2.0413264205e+00	-9.4155439096e-01	-3.3686099338e-01	1.0000000015e+00	1.1629107464e-01	3.6763114366e-02	-1.0277363485e-01	1.4625962410e-01	-6.3605683697e-02
-7.0046966911e+00	2.9259247990e+00	-5.4214132093e+00	-1.8190231906e+00	-9.4926127529e-01	-3.1448852321e-01	1.0000000001e+00	1.1877338026e-01	6.8614177025e-03	-2.0711458955e-02	1.1960879560e-01	1.6640176016e-02
-8.4770234085e+00	3.1206774573e+00	-5.4404925553e+00	-1.6133572748e+00	-9.5747563065e-01	-2.8851415341e-01	1.0000000001e+00	1.2169232419e-01	-7.2072970744e-03	2.3917368480e-02	1.0930969925e-01	5.9028781652e-02
-9.9497732555e+00	3.3598947679e+00	-5.5101449208e+00	-1.5552338512e+00	-9.6110996126e-01	-2.7616596889e-01	1.0000000001e+00	1.1830950203e-01	-7.4682035554e-03	2.5989441226e-02	1.0623979559e-01	5.8664036885e-02
-1.1433073791e+01	3.6033562650e+00	-5.5777733401e+00	-1.4276385780e+00	-9.6793789432e-01	-2.5118963501e-01	1.0000000000e+00	1.1616359935e-01	-4.8403128511e-03	1.8650994834e-02	1.0759855577e-01	4.7831170240e-02
