4.9901022514e-01	2.8294012841e+01	-8.0869812251e-01	1.5552572486e+00	-4.7878214096e-01	8.7793374551e-01	1.0000000002e+00	3.8315983740e-01	3.0443303108e-02	1.6602973905e-02	2.1389922274e-01	-3.1978279653e-01
6.9166633733e+01	2.7534509325e+01	-2.0754049360e-01	4.0751272182e-01	-7.8740508385e-02	9.9689514611e-01	1.0000000038e+00	4.7182839903e-01	-1.7430362883e-01	-1.3752169385e-02	-1.3719274138e-01	-4.8411885631e-01
7.1682950331e+01	-3.0663044875e+00	-4.8341896396e-01	-2.7351291681e+00	1.6425744100e-02	-9.9986508836e-01	1.0000000350e+00	3.1822134498e-01	-5.2892781898e-01	-8.8291454471e-03	-5.3423899960e-01	3.0934787409e-01
-2.5632627775e+00	-1.5428298276e+00	-2.4152852111e+00	7.1959456853e-01	-9.6300921962e-01	2.6946844515e-01	1.0000000002e+00	3.3201006223e-01	1.1366994116e-02	4.0625944032e-02	3.3109763210e-01	-4.8833547121e-02
1.9994720789e+00	2.8414099599e+01	-6.7411151425e-01	1.5212531640e+00	-3.8208810547e-01	9.2412590033e-01	1.0000000002e+00	3.8910676199e-01	-3.8578791740e-02	-1.5949803032e-02	1.1008676817e-01	-3.7553654294e-01
3.4869551409e+00	2.8396291105e+01	-5.6512587093e-01	1.6598508150e+00	-2.7496830568e-01	9.6145329105e-01	1.0000000009e+00	3.8324953680e-01	-8.3658968827e-02	-2.3921889485e-02	2.1706475928e-02	-3.9240300231e-01
4.9398781457e+00	2.8360630396e+01	-3.6390122665e-01	1.7783490386e+00	-1.5283972682e-01	9.8825098933e-01	1.0000000010e+00	3.7912867339e-01	-8.6870869785e-02	-1.3431260557e-02	-2.8941414478e-02	-3.8810809357e-01
6.3640191081e+00	2.8259814769e+01	-1.3887355443e-01	1.9674316788e+00	-3.4852365286e-02	9.9939247177e-01	1.0000000006e+00	3.6859506591e-01	-7.0246193161e-02	-2.4472625067e-03	-5.7412729473e-02	-3.7081884776e-01
7.7660632360e+00	2.8182753012e+01	2.7395558498e-02	1.8836253199e+00	4.6940056088e-02	9.9889770804e-01	1.0000000005e+00	3.7447779349e-01	-6.1042198885e-02	2.8703554035e-03	-7.8631636997e-02	-3.7119411696e-01
9.1414529895e+00	2.8135135246e+01	1.5661583076e-01	1.7347592493e+00	1.1457066443e-01	9.9341510098e-01	1.0000000002e+00	3.8391475456e-01	-4.2920993505e-02	4.9510220866e-03	-8.6914601031e-02	-3.7643474228e-01
1.0486458222e+01	2.8204651630e+01	2.5177285411e-01	1.5359303779e+00	1.9561567729e-01	9.8068063446e-01	1.0000000004e+00	3.9629956935e-01	-5.2549466170e-02	1.0483469062e-02	-1.3008228753e-01	-3.7815776689e-01
1.1822054539e+01	2.8375105572e+01	3.2307512803e-01	1.3030218496e+00	2.2129474026e-01	9.7520697184e-01	1.0000000001e+00	4.1051930256e-01	2.6068507242e-02	-5.9151199978e-03	-6.4771904385e-02	-4.0625762010e-01
1.3178753541e+01	2.8378075882e+01	3.3627059243e-01	1.1103539893e+00	2.3962764988e-01	9.7086486671e-01	1.0000000005e+00	4.2276122774e-01	5.8676400868e-02	-1.4480554630e-02	-4.2616475589e-02	-4.2492763875e-01
1.4457551623e+01	2.8106079375e+01	2.9209515194e-01	9.1103842507e-01	2.1934289536e-01	9.7564783311e-01	1.0000000009e+00	4.3647213109e-01	8.3118953994e-02	-1.8682892028e-02	-1.2599967519e-02	-4.4453005861e-01
1.5718574975e+01	2.7863872129e+01	2.6896584330e-01	8.9570503746e-01	1.1240535683e-01	9.9366243552e-01	1.0000000035e+00	4.3865014889e-01	1.6560126144e-01	-1.8719216030e-02	1.1633095527e-01	-4.5459349842e-01
1.6961043561e+01	2.7577095600e+01	5.8021559530e-02	4.4533773434e-01	-3.3167497558e-01	9.4339371981e-01	1.0000000051e+00	4.7327573171e-01	1.9101641151e-01	6.7178594058e-02	3.4803533079e-01	-3.7929086426e-01
1.8231192051e+01	2.7413386824e+01	-1.3361611495e-01	1.3555761508e-01	-7.5789048599e-01	6.5238179867e-01	1.0000000000e+00	4.8735322788e-01	1.0157872585e-02	1.1800875235e-02	3.7952072256e-01	-3.0613662457e-01
1.9566096648e+01	2.7445502071e+01	-2.1884883632e-01	2.8299815861e-01	-6.9284947074e-01	7.2108224974e-01	1.0000000002e+00	4.7628709887e-01	2.7598136912e-02	2.6518593415e-02	3.5759997367e-01	-3.1691726419e-01
2.0892030955e+01	2.7226879429e+01	-2.6443100869e-01	3.8388051695e-01	-6.7517750246e-01	7.3765529902e-01	1.0000000005e+00	4.6921951276e-01	4.7314301631e-02	4.3309672192e-02	3.6413186092e-01	-3.0280242711e-01
2.2237298935e+01	2.7054263240e+01	-2.9536608295e-01	5.2306193626e-01	-5.7823614736e-01	8.1586944905e-01	1.0000000005e+00	4.6016401938e-01	5.0167965287e-02	3.5558166330e-02	3.1626297788e-01	-3.3986741752e-01
2.3615612108e+01	2.7020710704e+01	-2.8595750185e-01	9.5984037314e-01	-3.4834503809e-01	9.3736638218e-01	1.0000000006e+00	4.3337788168e-01	6.2185835648e-02	2.3111910474e-02	2.1316434541e-01	-3.8311693872e-01
2.5035515749e+01	2.7048825712e+01	-2.6869045384e-01	1.1390235648e+00	-1.9809943807e-01	9.8018192834e-01	1.0000000002e+00	4.2202153134e-01	-3.6999730318e-02	-7.4770949448e-03	4.6594690569e-02	-4.2113655115e-01
2.6468474422e+01	2.7037164823e+01	-2.0854232570e-01	1.3248925296e+00	-1.2003723964e-01	9.9276938969e-01	1.0000000003e+00	4.1064370399e-01	-4.7683034747e-02	-5.7642655774e-03	1.5997115996e-03	-4.1343994862e-01
2.7892792404e+01	2.6980679382e+01	-1.0865382253e-01	1.5015171971e+00	-5.7507862401e-02	9.9834505346e-01	1.0000000001e+00	3.9964796864e-01	-2.2104997465e-02	-1.2730728943e-03	8.7348581732e-04	-4.0025989992e-01
2.9319120732e+01	2.6999575604e+01	-5.7058798542e-02	1.4563484763e+00	-1.1942648325e-01	9.9284304656e-01	1.0000000017e+00	4.0315113964e-01	1.1652062042e-01	1.4022895984e-02	1.6469103103e-01	-3.8624008374e-01
3.0765626973e+01	2.7050972345e+01	-2.6514599333e-01	8.3893438037e-01	-6.6759267706e-01	7.4452670707e-01	1.0000000165e+00	4.4656314832e-01	2.7007301731e-01	2.4225401203e-01	5.6825561221e-01	-9.0170092906e-02
3.2326562752e+01	2.7249809653e+01	-9.7310803005e-01	2.9453621815e-01	-9.2996946853e-01	3.6763676040e-01	1.0000000009e+00	4.3245069458e-01	-3.0841779362e-02	-7.8007419454e-02	3.7131749482e-01	-2.3700905916e-01
3.4009228981e+01	2.7463137144e+01	-1.5695214399e+00	9.9391908850e-02	-9.7333545832e-01	2.2938632385e-01	1.0000000087e+00	3.9663764568e-01	-6.0474640099e-02	-2.5645556035e-01	3.2557485464e-01	-3.4748967255e-01
3.5770003023e+01	2.7588278168e+01	-1.9496900810e+00	8.5804599182e-02	-9.7632945105e-01	2.1628870293e-01	1.0000000143e+00	3.7186391775e-01	-7.3214952571e-02	-3.3022856866e-01	2.8983313430e-01	-4.1071993429e-01
3.7632505057e+01	2.7545663297e+01	-2.1511290043e+00	3.2445074550e-01	-9.5487394561e-01	2.9701136005e-01	1.0000000136e+00	3.5664210959e-01	-9.7903524050e-02	-3.1457131532e-01	2.4262728067e-01	-4.2055416946e-01
3.9480156617e+01	2.7561718312e+01	-2.1978290246e+00	4.4900652031e-01	-9.2900923753e-01	3.7005653161e-01	1.0000000197e+00	3.5280782342e-01	-1.4684771960e-01	-3.6844162885e-01	1.8088810937e-01	-4.9906546543e-01
4.1300084821e+01	2.7445764963e+01	-2.1203853245e+00	6.1237919930e-01	-8.8392056207e-01	4.6763708145e-01	1.0000000254e+00	3.5596520864e-01	-2.1088337893e-01	-3.9839133486e-01	1.0372406279e-01	-5.6492477708e-01
4.3067526714e+01	2.7304034679e+01	-1.9632543246e+00	8.1863588690e-01	-8.0331583243e-01	5.9555324982e-01	1.0000000328e+00	3.6236510166e-01	-3.0510482434e-01	-4.1132241068e-01	-1.4066471181e-02	-6.2720465612e-01
4.4779674155e+01	2.6997368495e+01	-1.6277005273e+00	9.1504112024e-01	-6.8755484094e-01	7.2613245396e-01	1.0000000383e+00	3.8110523727e-01	-4.0185877703e-01	-3.8029823265e-01	-1.3990459145e-01	-6.5710359123e-01
4.6414117162e+01	2.6656234633e+01	-1.2097300280e+00	8.9233611736e-01	-5.4405082887e-01	8.3905226035e-01	1.0000000351e+00	4.0621793995e-01	-4.4470968197e-01	-2.8818736708e-01	-2.2379679181e-01	-6.2908399320e-01
4.7929655356e+01	2.6170818049e+01	-7.9392681036e-01	5.5702004119e-01	-4.3927511095e-01	8.9835259052e-01	1.0000000275e+00	4.4339714338e-01	-4.2114219217e-01	-2.0580719249e-01	-2.2646222409e-01	-6.0417980297e-01
4.9332969266e+01	2.5704631137e+01	-7.1692507660e-01	3.1942673463e-01	-3.6771676859e-01	9.2993783561e-01	1.0000000377e+00	4.6263190103e-01	-5.1095512046e-01	-2.0188000023e-01	-3.4095579842e-01	-6.3214562325e-01
5.0698550950e+01	2.5346631760e+01	-7.6253119467e-01	2.5085208834e-02	-3.7789116291e-01	9.2585002511e-01	1.0000000607e+00	4.7925757857e-01	-6.4505587138e-01	-2.6302129735e-01	-4.6410323065e-01	-7.0680499289e-01
5.2034540127e+01	2.5248830418e+01	-9.5680854263e-01	-1.4237319869e-01	-7.0780171045e-01	7.0641116829e-01	1.0000000754e+00	4.6157633566e-01	-5.4902169742e-01	-5.4967521768e-01	-2.2244386060e-01	-8.7586477934e-01
5.3343389214e+01	2.5388232040e+01	-1.0844708707e+00	-4.0042982957e-01	-9.6093027525e-01	2.7679054556e-01	1.0000000587e+00	4.3793126968e-01	-1.8990338957e-01	-6.5843692317e-01	2.3087646834e-01	-7.7979634040e-01
5.4685661897e+01	2.5518666594e+01	-1.1002842245e+00	-5.0351323926e-01	-9.9970756272e-01	2.4182411935e-02	1.0000000351e+00	4.2749028365e-01	-1.2963559138e-02	-5.3010341999e-01	4.1439895454e-01	-5.4055447353e-01
5.6055234493e+01	2.5717924127e+01	-1.0523892687e+00	-6.1783173988e-01	-9.9129772824e-01	-1.3163895318e-01	1.0000000281e+00	4.2503670533e-01	6.2309950389e-02	-4.7007467876e-01	4.8366112465e-01	-4.1422318973e-01
5.7450267142e+01	2.6066359587e+01	-1.1347785341e+00	1.1837062322e-01	-8.9638961795e-01	4.4326702204e-01	1.0000000197e+00	4.2869368928e-01	-1.7609914321e-01	-3.5593577971e-01	2.0813969043e-01	-5.4603785218e-01
5.8871952707e+01	2.6416893568e+01	-1.1055678727e+00	5.1697687512e-01	-6.7493399752e-01	7.3787810578e-01	1.0000000273e+00	4.2483052033e-01	-3.4474564859e-01	-3.1518954135e-01	-5.8086308654e-02	-6.2872964059e-01
6.0318421497e+01	2.6673225699e+01	-1.0116177004e+00	7.5311964030e-01	-5.7805284097e-01	8.1599933397e-01	1.0000000190e+00	4.2005083741e-01	-3.1858610882e-01	-2.2559259925e-01	-7.5841435459e-02	-5.6840118952e-01
6.1759479450e+01	2.6955364611e+01	-8.7244064553e-01	8.2924122837e-01	-5.0155218015e-01	8.6512739558e-01	1.0000000144e+00	4.2300557682e-01	-2.9335922784e-01	-1.7000672973e-01	-8.1261901812e-02	-5.3599640488e-01
6.3223182678e+01	2.7174729054e+01	-7.3164329760e-01	8.4007028980e-01	-4.3353978405e-01	9.0113442707e-01	1.0000000109e+00	4.2838872280e-01	-2.6609114121e-01	-1.2796925977e-01	-8.0424580029e-02	-5.1403250056e-01
6.4700969866e+01	2.7333649972e+01	-5.9327521074e-01	8.2508124493e-01	-3.5227793665e-01	9.3589542971e-01	1.0000000088e+00	4.3458983301e-01	-2.4775837215e-01	-9.3220640051e-02	-9.4715797776e-02	-4.9997153850e-01
6.6183464973e+01	2.7457104795e+01	-4.5177713501e-01	7.7338234142e-01	-2.5082170260e-01	9.6803330186e-01	1.0000000074e+00	4.4253695054e-01	-2.3568400827e-01	-6.1036152307e-02	-1.2473828550e-01	-4.8944016628e-01
6.7671887052e+01	2.7518290837e+01	-3.3636920428e-01	6.6981459489e-01	-1.6402307641e-01	9.8645650203e-01	1.0000000062e+00	4.5227395799e-01	-2.1902501900e-01	-3.6393403190e-02	-1.4489118223e-01	-4.8255022239e-01
6.9111433859e+01	2.5965806551e+01	-5.8375629978e-01	4.0753400168e-01	-6.3097173288e-01	7.7580582126e-01	1.0000000048e+00	2.8770121279e-01	-1.5191961819e-01	-1.2353325033e-01	2.9589861740e-02	-3.4675129740e-01
6.9044254646e+01	2.4304007588e+01	-8.6850020641e-01	3.8637603809e-01	-8.1867836034e-01	5.7425233331e-01	1.0000000042e+00	2.7114113226e-01	-1.0481795670e-01	-1.4940390100e-01	1.1714521158e-01	-3.0512758428e-01
6.9105023771e+01	2.2583583228e+01	-1.2446788873e+00	2.5899165350e-01	-8.6885736785e-01	4.9506249539e-01	1.0000000191e+00	2.5269407328e-01	-1.9383586950e-01	-3.4003610955e-01	2.5694751498e-02	-4.6517843299e-01
6.8996205432e+01	2.0799957033e+01	-2.8258828356e+00	-4.3184191633e-01	-9.8970648396e-01	1.4311210855e-01	1.0000000867e+00	1.5102359404e-01	-1.1954909722e-01	-8.2433004373e-01	2.9910918629e-02	-8.4600559723e-01
6.8783034916e+01	1.8795877751e+01	-3.1998398700e+00	-1.2787717379e+00	-9.7427474007e-01	-2.2536355266e-01	1.0000000345e+00	1.0629508887e-01	1.1832612790e-01	-5.1215161598e-01	2.2189304030e-01	-4.8822379590e-01
6.8640996796e+01	1.6714852700e+01	-2.5298960647e+00	-1.3818952444e+00	-9.2657472581e-01	-3.7611072503e-01	1.0000000136e+00	1.4241138880e-01	1.2383301579e-01	-3.0521540743e-01	2.5579662872e-01	-2.5167468909e-01
6.8764311026e+01	1.4643376303e+01	-1.9689495368e+00	-1.4029058248e+00	-8.7606413180e-01	-4.8219460488e-01	1.0000000098e+00	1.7324263183e-01	1.3495834700e-01	-2.4527722466e-01	2.8674169460e-01	-1.6176180768e-01
6.8941230409e+01	1.2698026765e+01	-1.3624618299e+00	-1.3001412817e+00	-7.9698219321e-01	-6.0400280107e-01	1.0000000057e+00	2.0859173189e-01	1.2891130971e-01	-1.7013629805e-01	2.9516865154e-01	-4.4164051505e-02
6.9237064978e+01	1.0635278522e+01	-8.5571020947e-01	-1.2062687460e+00	-5.0610522227e-01	-8.6247174098e-01	1.0000000020e+00	2.3510373529e-01	-1.1007361332e-01	6.4582622631e-02	8.9006757671e-03	2.6736054274e-01
6.9505467160e+01	8.6441201820e+00	-3.0145990384e-01	-1.3543299372e+00	-2.1484813889e-01	-9.7664746824e-01	1.0000000000e+00	2.4083526682e-01	-3.3666778054e-03	7.4061372475e-04	4.8375925644e-02	2.3595185651e-01
6.9658593649e+01	6.7010653984e+00	-3.1648662520e-01	-1.5880001813e+00	-1.8313733908e-01	-9.8308733846e-01	1.0000000001e+00	2.2539312110e-01	-1.9984554976e-02	3.7226718905e-03	2.1291089280e-02	2.2530421496e-01
6.9884625344e+01	4.8609565229e+00	-3.4390934108e-01	-1.7478759308e+00	-1.4983280766e-01	-9.8871134804e-01	1.0000000008e+00	2.1468862580e-01	-7.7325102810e-02	1.1715025900e-02	-4.5166003619e-02	2.2398136422e-01
7.0149751973e+01	3.1364716626e+00	-4.0026184954e-01	-1.8615772759e+00	-1.9190726013e-01	-9.8141306467e-01	1.0000000002e+00	2.0641408128e-01	-3.4944223913e-02	6.8324099399e-03	4.6645303936e-03	2.0941059123e-01
7.0426203164e+01	1.5179021824e+00	-4.3051648606e-01	-1.9631930012e+00	-2.3017769739e-01	-9.7314861538e-01	1.0000000001e+00	1.9936177991e-01	3.2074697475e-02	-7.5871486309e-03	7.7966530163e-02	1.8642073518e-01
7.0831829073e+01	-6.1353867214e-02	-6.3913954153e-01	-2.1588931622e+00	-2.1635116240e-01	-9.7631561215e-01	1.0000000031e+00	1.8359817675e-01	-1.5338116150e-01	3.3976566669e-02	-1.1367356267e-01	2.1322945256e-01
7.1300370966e+01	-1.5740504406e+00	-4.7856478139e-01	-2.4579109263e+00	-4.4854112735e-02	-9.9899354781e-01	1.0000000170e+00	1.6821100149e-01	-3.6792418794e-01	1.6451651373e-02	-3.6041017704e-01	1.8449474305e-01
7.0145088728e+01	-3.3738687802e+00	-2.8796830939e-01	-2.5807865565e+00	4.3306460759e-02	-9.9906183515e-01	1.0000000200e+00	3.2894569827e-01	-3.9959730398e-01	-1.7401460809e-02	-4.1390850114e-01	3.1123277668e-01
6.8532804205e+01	-3.6149599701e+00	-3.1455189309e-02	-2.3621802772e+00	8.9529880491e-02	-9.9598413667e-01	1.0000000074e+00	3.4334344178e-01	-2.4212130907e-01	-2.1794163103e-02	-2.7290237199e-01	3.2016671943e-01
6.6868444992e+01	-3.7560097400e+00	1.8481898541e-01	-2.2117378132e+00	1.3854878125e-01	-9.9035561048e-01	1.0000000019e+00	3.5226628191e-01	-1.2234146874e-01	-1.7123032906e-02	-1.7116908125e-01	3.3174284050e-01
6.5177097824e+01	-3.8767069136e+00	3.6277981916e-01	-2.1693783241e+00	1.8241000777e-01	-9.8322255317e-01	1.0000000002e+00	3.5338962656e-01	-3.8410406528e-02	-7.1267747123e-03	-1.0287899799e-01	3.4033261698e-01
6.3487695405e+01	-3.9603224982e+00	4.4531997909e-01	-2.1762030748e+00	1.9532189731e-01	-9.8073918879e-01	1.0000000000e+00	3.5191544579e-01	1.1470377127e-02	2.2843457822e-03	-5.7264397138e-02	3.4742201657e-01
6.1853553474e+01	-4.1017108809e+00	4.5675367413e-01	-2.2218654551e+00	1.8711685302e-01	-9.8233766258e-01	1.0000000001e+00	3.4879414103e-01	3.2392941783e-02	6.1696928392e-03	-3.2866671012e-02	3.4880439009e-01
6.0251503298e+01	-4.1577688414e+00	4.0169488794e-01	-2.2695526322e+00	1.6801608878e-01	-9.8578425323e-01	1.0000000000e+00	3.4634797713e-01	1.4471385886e-02	2.4663793278e-03	-4.3718140523e-02	3.4389118845e-01
5.8643275733e+01	-4.1928497754e+00	3.7629182174e-01	-2.2821814735e+00	1.6966412169e-01	-9.8550194612e-01	1.0000000000e+00	3.4580417528e-01	-1.6149342029e-02	-2.7804087126e-03	-7.4822695964e-02	3.3800979828e-01
5.7035425658e+01	-4.2455105443e+00	4.6173995837e-01	-2.2051686911e+00	2.0922760620e-01	-9.7786696887e-01	1.0000000000e+00	3.4980197858e-01	-9.6545044425e-03	-2.0657591025e-03	-8.2844423648e-02	3.3999368010e-01
5.5410748781e+01	-4.3072343576e+00	6.1626608507e-01	-2.0941156548e+00	2.7155231409e-01	-9.6242368046e-01	1.0000000001e+00	3.5448168814e-01	2.3554276927e-02	6.6456375210e-03	-7.2701871018e-02	3.4780838638e-01
5.3771994742e+01	-4.3523637934e+00	7.0713551595e-01	-1.9887202664e+00	3.1048858098e-01	-9.5057710949e-01	1.0000000004e+00	3.5933413558e-01	5.2063272609e-02	1.7003935412e-02	-5.9496519231e-02	3.5858179453e-01
5.2156936912e+01	-4.4098421392e+00	6.5674683487e-01	-1.9171990802e+00	2.9146617598e-01	-9.5658113522e-01	1.0000000006e+00	3.6497509687e-01	6.6486281632e-02	2.0255560341e-02	-3.9879481326e-02	3.6938754943e-01
5.0550343896e+01	-4.3536443978e+00	4.5895009190e-01	-1.8889874836e+00	2.2029371769e-01	-9.7543358459e-01	1.0000000001e+00	3.7042098959e-01	3.0798393963e-02	6.9550550189e-03	-5.0797318767e-02	3.6827741689e-01
4.8976927037e+01	-4.2883404880e+00	2.3260677444e-01	-1.8965790380e+00	1.3773208138e-01	-9.9046952187e-01	1.0000000001e+00	3.7263062185e-01	-3.0565166936e-02	-4.2507922919e-03	-8.1894052832e-02	3.6482768962e-01
4.7416717307e+01	-4.1764072486e+00	2.5978747706e-02	-1.8470768582e+00	7.1650378201e-02	-9.9742980871e-01	1.0000000014e+00	3.7705431781e-01	-1.0625579957e-01	-7.6385751460e-03	-1.3329191619e-01	3.6844520140e-01
4.5853565943e+01	-4.0537891100e+00	-1.1227157973e-01	-1.7611028588e+00	2.5021725559e-02	-9.9968690761e-01	1.0000000031e+00	3.8281799927e-01	-1.5639046391e-01	-3.9266253622e-03	-1.6599916540e-01	3.7877076608e-01
4.4285079062e+01	-3.9669674925e+00	-2.2131528168e-01	-1.7109812790e+00	-3.8351739508e-02	-9.9926430141e-01	1.0000000030e+00	3.8545345149e-01	-1.5555302610e-01	5.9579963053e-03	-1.4080019491e-01	3.9112901967e-01
4.2721082220e+01	-3.9062549692e+00	-2.9906759743e-01	-1.6402280017e+00	-9.7956752273e-02	-9.9519067253e-01	1.0000000023e+00	3.8922493945e-01	-1.3641345365e-01	1.3417754930e-02	-9.8312790347e-02	4.0077339636e-01
4.1166248183e+01	-3.8238030594e+00	-3.4886865068e-01	-1.5718097487e+00	-1.4649281392e-01	-9.8921173440e-01	1.0000000017e+00	3.9293648032e-01	-1.1369940424e-01	1.6831118828e-02	-5.6159371772e-02	4.0553180346e-01
3.9627785960e+01	-3.7412022384e+00	-3.7384748596e-01	-1.5331039649e+00	-1.8091669524e-01	-9.8349842368e-01	1.0000000010e+00	3.9497089991e-01	-8.8894744292e-02	1.6348230159e-02	-1.7455469710e-02	4.0480471655e-01
3.8102402706e+01	-3.6441616210e+00	-3.9447502999e-01	-1.5020407025e+00	-2.0924282669e-01	-9.7786371212e-01	1.0000000006e+00	3.9657802588e-01	-6.9924674794e-02	1.4959835199e-02	1.3042567101e-02	4.0276206235e-01
3.6610457545e+01	-3.5900707962e+00	-4.3672862557e-01	-1.5147527253e+00	-2.2375757744e-01	-9.7464483097e-01	1.0000000009e+00	3.9506243408e-01	-8.4586564574e-02	1.9415399589e-02	3.7949402093e-03	4.0446479439e-01
3.5127634569e+01	-3.5125443556e+00	-4.6437273740e-01	-1.5332597967e+00	-2.4114324530e-01	-9.7048953382e-01	1.0000000008e+00	3.9333402299e-01	-7.8608925926e-02	1.9529042276e-02	1.6225457162e-02	4.0125943591e-01
3.3650717230e+01	-3.4199265455e+00	-5.1422002681e-01	-1.6211986546e+00	-2.7135391464e-01	-9.6247963771e-01	1.0000000004e+00	3.8667301359e-01	-5.2989244013e-02	1.4937794770e-02	5.1925747196e-02	3.8710558497e-01
3.2172631661e+01	-3.4506640331e+00	-5.7907466154e-01	-1.6416945739e+00	-3.1735400240e-01	-9.4830714284e-01	1.0000000001e+00	3.8395986962e-01	-2.6710910776e-02	8.9384729639e-03	9.5135162660e-02	3.7305207593e-01
3.0692032491e+01	-3.4668345053e+00	-6.4552001072e-01	-1.5889013768e+00	-3.6305546556e-01	-9.3176752945e-01	1.0000000001e+00	3.8567693500e-01	-2.2955489407e-02	8.9440897591e-03	1.1706220309e-01	3.6830705944e-01
2.9211484662e+01	-3.5213932701e+00	-7.0261632609e-01	-1.4885431209e+00	-4.0941923407e-01	-9.1234636557e-01	1.0000000001e+00	3.9028459701e-01	-2.8846118631e-02	1.2944268115e-02	1.3093827307e-01	3.6902152776e-01
2.7721660441e+01	-3.5608245755e+00	-7.6085391854e-01	-1.4151790091e+00	-4.4061131736e-01	-8.9769798207e-01	1.0000000004e+00	3.9295717217e-01	-5.3432594294e-02	2.6224002796e-02	1.1969828472e-01	3.7898601590e-01
2.6222809167e+01	-3.5891450679e+00	-7.8761655605e-01	-1.3532053469e+00	-4.4551644017e-01	-8.9527375787e-01	1.0000000013e+00	3.9584132494e-01	-9.1622097516e-02	4.5588194584e-02	8.4713586767e-02	3.9998356839e-01
2.4704920837e+01	-3.5840819013e+00	-7.4979043988e-01	-1.3627956138e+00	-3.9982015395e-01	-9.1659360924e-01	1.0000000025e+00	3.9673993789e-01	-1.3060978018e-01	5.6961198665e-02	2.7988934214e-02	4.2062179058e-01
2.3151183455e+01	-3.6216805787e+00	-7.1733956120e-01	-1.3975656333e+00	-3.4227496090e-01	-9.3959983564e-01	1.0000000048e+00	3.9608929028e-01	-1.8399243795e-01	6.7003878407e-02	-4.8457429674e-02	4.3918258200e-01
2.1570878891e+01	-3.5981026134e+00	-6.7615896354e-01	-1.4277962138e+00	-3.0033168171e-01	-9.5383482897e-01	1.0000000058e+00	3.9567131119e-01	-2.0632224233e-01	6.4939663679e-02	-8.7530429233e-02	4.4235759070e-01
1.9947967324e+01	-3.5437344525e+00	-6.5462353538e-01	-1.4715503995e+00	-3.0622008155e-01	-9.5196074586e-01	1.0000000037e+00	3.9324652118e-01	-1.6440427916e-01	5.2868755413e-02	-4.4016622635e-02	4.2723440364e-01
