-7.7630530119e+00	2.7608982895e+01	-5.9273666615e+00	2.8885367256e+00	-9.0563915438e-01	4.2404919767e-01	1.0000000013e+00	6.0471217653e-02	4.3594174633e-02	9.3116263896e-02	9.8360595222e-02	6.7476307961e-02
6.2566213325e+01	1.3104203551e+01	-9.3962947985e-01	-5.5951461219e+00	-1.8918837840e-01	-9.8194081160e-01	1.0000000023e+00	1.2187599793e-01	1.3379997177e-01	-2.5788401019e-02	1.5686564774e-01	9.3885044090e-02
5.9159785085e+01	-1.1562844010e+01	-3.7202218652e+00	-5.8766428601e+00	-5.3779222257e-01	-8.4307741361e-01	1.0000000001e+00	3.6321936025e-02	2.0285528445e-02	-1.2940316902e-02	3.9819551554e-02	1.7681651972e-02
-1.5257379522e+01	4.0081472443e+00	-5.3661740165e+00	-8.4873450156e-01	-9.8742167497e-01	-1.5810893652e-01	1.0000000000e+00	1.3780873394e-01	-1.6458885597e-03	1.0278557906e-02	1.3442932893e-01	3.2068058511e-02
-6.4054950434e+00	2.7008950724e+01	-5.5768741361e+00	3.4461539481e+00	-8.6133489873e-01	5.0803758939e-01	1.0000000023e+00	6.3045139866e-02	6.8818459100e-02	1.1669395822e-01	1.2312360772e-01	8.4668335758e-02
-5.0509854802e+00	2.6427858768e+01	-5.3348029733e+00	3.4599292054e+00	-8.6141043035e-01	5.0790951014e-01	1.0000000092e+00	7.6483398327e-02	1.3795956005e-01	2.3405096374e-01	2.0384843353e-01	1.9521326851e-01
-3.6794601002e+00	2.5909843955e+01	-5.1915411917e+00	3.0679304229e+00	-8.8609445516e-01	4.6350471037e-01	1.0000000123e+00	9.8523525397e-02	1.4508691140e-01	2.7747232203e-01	2.3239520927e-01	2.3181987215e-01
-2.2648582028e+00	2.5437230623e+01	-5.1103163869e+00	2.2607236400e+00	-9.3467844440e-01	3.5549431160e-01	1.0000000110e+00	1.2799114230e-01	1.0560823094e-01	2.7779318787e-01	2.2524555250e-01	2.3231084189e-01
-7.8656993917e-01	2.5023087781e+01	-5.0331818689e+00	1.8317304785e+00	-9.4857942914e-01	3.1653920233e-01	1.0000000026e+00	1.4305487806e-01	4.5802762543e-02	1.3729115194e-01	1.8150495362e-01	9.2018494919e-02
7.5717468345e-01	2.4642490093e+01	-4.9417216445e+00	1.6670636616e+00	-9.5294393312e-01	3.0314659874e-01	1.0000000010e+00	1.5236371845e-01	2.7518390101e-02	8.6517890381e-02	1.7271456778e-01	4.0335938406e-02
2.3864341996e+00	2.4188910639e+01	-4.6319157835e+00	2.3377206739e+00	-9.0521902236e-01	4.2494531597e-01	1.0000000027e+00	1.5424728288e-01	6.2976585415e-02	1.3417864821e-01	2.0260901739e-01	6.8642336017e-02
4.1059678493e+00	2.3870368499e+01	-4.4356268007e+00	2.3967177330e+00	-8.9806244390e-01	4.3986798798e-01	1.0000000051e+00	1.6415407255e-01	8.8756000629e-02	1.8125619216e-01	2.3618389378e-01	1.0906494715e-01
5.8954666161e+00	2.3432436959e+01	-4.2059741232e+00	1.9302372739e+00	-9.2367887735e-01	3.8316749801e-01	1.0000000037e+00	1.9169607229e-01	6.5785394180e-02	1.5862337987e-01	2.4285731308e-01	8.5186878937e-02
7.7463802184e+00	2.2684875673e+01	-3.8826166331e+00	1.7440221862e+00	-9.4141253991e-01	3.3725721593e-01	1.0000000139e+00	2.1711515796e-01	1.1229172924e-01	3.1361322569e-01	3.1669885450e-01	2.4042361606e-01
9.7005910597e+00	2.1859650441e+01	-3.7605605602e+00	8.6027556255e-01	-9.9352310461e-01	1.1363028034e-01	1.0000000229e+00	2.4440896255e-01	4.8566641646e-02	4.2544788902e-01	2.9139853354e-01	3.9772762109e-01
1.1600042035e+01	2.0997278806e+01	-3.5237604673e+00	-3.9520122425e-01	-9.7650613134e-01	-2.1548961796e-01	1.0000000175e+00	2.6492896284e-01	-8.0678008679e-02	3.6527329772e-01	1.7801606546e-01	4.2241112545e-01
1.3410908388e+01	2.0256679157e+01	-3.2524052304e+00	-1.5366343736e+00	-8.7137443994e-01	-4.9061857427e-01	1.0000000083e+00	2.6080459243e-01	-1.2620013854e-01	2.2407326822e-01	1.0104186221e-01	3.5205806624e-01
1.5108403304e+01	1.9479517007e+01	-3.0810471085e+00	-2.2412448467e+00	-7.6275000619e-01	-6.4669345757e-01	1.0000000100e+00	2.4670487160e-01	-1.8338254235e-01	2.1623048956e-01	4.7689811951e-03	3.7579959013e-01
1.6758195213e+01	1.8650356263e+01	-2.7808681698e+00	-2.7730684741e+00	-6.5998251685e-01	-7.5128095773e-01	1.0000000084e+00	2.3875704907e-01	-1.9501353841e-01	1.7126993935e-01	-3.7461339350e-02	3.5066401130e-01
1.8323349608e+01	1.7874288066e+01	-2.6245277180e+00	-3.2977575075e+00	-5.7305418328e-01	-8.1951748183e-01	1.0000000086e+00	2.1956451106e-01	-2.1440770265e-01	1.4988455480e-01	-8.8608878177e-02	3.2983796620e-01
1.9902908779e+01	1.7290776746e+01	-2.3608480175e+00	-3.4905107846e+00	-4.9666468284e-01	-8.6794250548e-01	1.0000000125e+00	2.1986249396e-01	-2.7440844827e-01	1.5696778833e-01	-1.6524067714e-01	3.4781305025e-01
