-2.1149343341e+01	1.8894232133e+01	-4.3235173074e+00	-2.4867623633e+00	-8.5690294781e-01	-5.1547777648e-01	1.0000000012e+00	1.6755328916e-01	-5.0524780712e-02	8.3980401821e-02	9.3047894063e-02	1.7035743446e-01
4.6258404670e+01	-3.3752868856e+00	-4.0659447478e+00	-3.3594946371e+00	-7.5937198472e-01	-6.5065673655e-01	1.0000000011e+00	1.4843747507e-01	-6.1606196907e-02	7.1892805282e-02	5.1108490938e-02	1.6847998430e-01
3.9949391710e+01	-2.7373557885e+01	-6.3467873913e+00	-2.1609713404e+00	-9.4614900672e-01	-3.2373145829e-01	1.0000000000e+00	5.3027937420e-02	-3.2657433539e-03	9.5444198297e-03	4.6906500377e-02	2.6711484401e-02
-3.2396512968e+01	-3.8958127980e+00	-2.8935425868e+00	-4.0434603481e+00	-5.8676705158e-01	-8.0975578243e-01	1.0000000001e+00	1.6852997245e-01	2.3952320922e-02	-1.7356924791e-02	1.2284217431e-01	1.1910973235e-01
-1.9834800640e+01	1.8197486664e+01	-4.3022284595e+00	-2.5043248820e+00	-8.5270486593e-01	-5.2239296666e-01	1.0000000016e+00	1.6821556330e-01	-5.8661370647e-02	9.5741205602e-02	8.4771925056e-02	1.8362388547e-01
-1.8522594293e+01	1.7521103974e+01	-4.2773319123e+00	-2.5947395063e+00	-8.4262954998e-01	-5.3849367824e-01	1.0000000017e+00	1.6656998498e-01	-6.3119998288e-02	9.8756790251e-02	7.7231536489e-02	1.8846189926e-01
-1.7206949061e+01	1.6866435086e+01	-4.2560182099e+00	-2.7063076591e+00	-8.3186589029e-01	-5.5497670273e-01	1.0000000015e+00	1.6384213818e-01	-6.1599622372e-02	9.2321831776e-02	7.4690017672e-02	1.8325796463e-01
-1.5880320146e+01	1.6231849598e+01	-4.2542999128e+00	-2.8485174961e+00	-8.2023427199e-01	-5.7202774325e-01	1.0000000012e+00	1.5873674055e-01	-5.5705166111e-02	7.9867709131e-02	7.4491727637e-02	1.7067586767e-01
-1.4543592005e+01	1.5606534059e+01	-4.2556178959e+00	-2.9443256421e+00	-8.1297037594e-01	-5.8230504706e-01	1.0000000009e+00	1.5505444098e-01	-4.9287591799e-02	6.8805466321e-02	7.6763254363e-02	1.5909978425e-01
-1.3200992811e+01	1.4991297037e+01	-4.2513040102e+00	-2.9972208662e+00	-8.0894476505e-01	-5.8788465458e-01	1.0000000007e+00	1.5326083486e-01	-4.4026011644e-02	6.0576181886e-02	7.9950164758e-02	1.5068051689e-01
-1.1851344439e+01	1.4382417347e+01	-4.2326321490e+00	-3.0146984433e+00	-8.0706391237e-01	-5.9046408981e-01	1.0000000006e+00	1.5359509087e-01	-3.9170394536e-02	5.3535536236e-02	8.4787652304e-02	1.4423203322e-01
-1.0481853356e+01	1.3799373044e+01	-4.2109009694e+00	-3.0008588552e+00	-8.0687498979e-01	-5.9072222816e-01	1.0000000005e+00	1.5531049938e-01	-3.9182200371e-02	5.3515741287e-02	8.6130914598e-02	1.4526526137e-01
-9.0898851384e+00	1.3236217754e+01	-4.1985392557e+00	-3.0195610658e+00	-8.0365545899e-01	-5.9509486910e-01	1.0000000006e+00	1.5525988673e-01	-4.2865975664e-02	5.7884688763e-02	8.1906152263e-02	1.5028354438e-01
-7.6844810104e+00	1.2643667113e+01	-4.2086852080e+00	-3.0054772531e+00	-8.0373500462e-01	-5.9498743041e-01	1.0000000010e+00	1.5527434126e-01	-5.2800532897e-02	7.1318648530e-02	7.1994791333e-02	1.6371046692e-01
-6.2643900048e+00	1.2046942328e+01	-4.2327805237e+00	-2.9721882308e+00	-8.0578108178e-01	-5.9221351576e-01	1.0000000016e+00	1.5527611736e-01	-6.6372372171e-02	9.0297369059e-02	5.8741032822e-02	1.8226099509e-01
-4.8348271606e+00	1.1458475773e+01	-4.2620782838e+00	-2.9391782492e+00	-8.0848662198e-01	-5.8851455553e-01	1.0000000022e+00	1.5496175279e-01	-7.7897753277e-02	1.0699910882e-01	4.7380715463e-02	1.9820464648e-01
-3.4019116261e+00	1.0892833107e+01	-4.2928583900e+00	-2.9213752966e+00	-8.1112233153e-01	-5.8487653680e-01	1.0000000025e+00	1.5395552234e-01	-8.2807238953e-02	1.1482214778e-01	4.2063149280e-02	2.0487595949e-01
-1.9661319242e+00	1.0362481247e+01	-4.3253132880e+00	-2.9014105393e+00	-8.1470650584e-01	-5.7987352875e-01	1.0000000026e+00	1.5291322760e-01	-8.3923970189e-02	1.1789283377e-01	4.0649014953e-02	2.0657218057e-01
-5.2900529820e-01	9.8169991863e+00	-4.3800635527e+00	-2.8840002064e+00	-8.1855314939e-01	-5.7443079794e-01	1.0000000030e+00	1.5053591712e-01	-8.9474165165e-02	1.2747789956e-01	3.3740749727e-02	2.1395996182e-01
8.8895917944e-01	9.2472701935e+00	-4.4433167279e+00	-2.8251871350e+00	-8.2451905469e-01	-5.6583418812e-01	1.0000000043e+00	1.4918869058e-01	-1.0483339657e-01	1.5273021068e-01	1.8167702102e-02	2.3715766547e-01
2.2948277456e+00	8.7038532636e+00	-4.5447957014e+00	-2.7809247042e+00	-8.3301398838e-01	-5.5325192740e-01	1.0000000049e+00	1.4503928721e-01	-1.0977934859e-01	1.6525573252e-01	1.1032445958e-02	2.4551098239e-01
3.6758267284e+00	8.1628176502e+00	-4.5665092503e+00	-2.7252285917e+00	-8.3914619395e-01	-5.4390593413e-01	1.0000000049e+00	1.4571883998e-01	-1.0738926827e-01	1.6564594091e-01	1.4882317960e-02	2.4491535195e-01
5.0673384536e+00	7.6777162915e+00	-4.6005201538e+00	-2.7182472377e+00	-8.4234787914e-01	-5.3893418012e-01	1.0000000045e+00	1.4398822122e-01	-1.0250733506e-01	1.6018422305e-01	1.8773458327e-02	2.3779592967e-01
6.4589558420e+00	7.2219954761e+00	-4.6356904939e+00	-2.6943165716e+00	-8.4723253136e-01	-5.3122221133e-01	1.0000000041e+00	1.4274850952e-01	-9.5820947566e-02	1.5279172962e-01	2.5113394845e-02	2.2863381421e-01
7.8477575215e+00	6.7679781631e+00	-4.6782134981e+00	-2.6713935018e+00	-8.5290930542e-01	-5.2205911229e-01	1.0000000034e+00	1.4101975547e-01	-8.5780568696e-02	1.4011736976e-01	3.4490445017e-02	2.1374789802e-01
9.2495573214e+00	6.3462446847e+00	-4.7096454721e+00	-2.6012248095e+00	-8.6179203568e-01	-5.0726175417e-01	1.0000000027e+00	1.4145160501e-01	-7.4934699250e-02	1.2728580075e-01	4.6961867902e-02	1.9904779262e-01
1.0651271436e+01	5.9298321706e+00	-4.7314546128e+00	-2.4867600241e+00	-8.7379645826e-01	-4.8629183576e-01	1.0000000021e+00	1.4375925584e-01	-6.2392796605e-02	1.1209395620e-01	6.3219047480e-02	1.8201096604e-01
1.2054144195e+01	5.5121653364e+00	-4.7304763113e+00	-2.3360444858e+00	-8.8800421552e-01	-4.5983531097e-01	1.0000000013e+00	1.4834176362e-01	-4.6488972167e-02	8.9765385020e-02	8.5235691309e-02	1.5798482409e-01
1.3466266699e+01	5.1027472228e+00	-4.7128683815e+00	-2.1929735284e+00	-8.9965010662e-01	-4.3661159588e-01	1.0000000009e+00	1.5350622629e-01	-3.7117427555e-02	7.6473197337e-02	1.0098161654e-01	1.4350166539e-01
1.4881878178e+01	4.6949776156e+00	-4.6882278097e+00	-2.1348884445e+00	-9.0586293989e-01	-4.2357093164e-01	1.0000000003e+00	1.5658885581e-01	-2.2033126174e-02	4.7117585739e-02	1.1981319008e-01	1.1344776234e-01
1.6299015989e+01	4.2650792114e+00	-4.6547097566e+00	-1.9843059218e+00	-9.1608362404e-01	-4.0098727383e-01	1.0000000003e+00	1.6268109234e-01	-1.9574365514e-02	4.4716043446e-02	1.2945352697e-01	1.0995272841e-01
1.7722249593e+01	3.8294377119e+00	-4.6346723455e+00	-1.8388228320e+00	-9.2485092962e-01	-3.8032980159e-01	1.0000000005e+00	1.6761745222e-01	-2.3666716756e-02	5.7545448990e-02	1.3135245635e-01	1.2130018418e-01
1.9154542021e+01	3.4080180635e+00	-4.6610379421e+00	-1.7840171135e+00	-9.2887527423e-01	-3.7039266315e-01	1.0000000006e+00	1.6731284418e-01	-2.5729040803e-02	6.4517092237e-02	1.2968157091e-01	1.2649393948e-01
2.0592955371e+01	3.0004697467e+00	-4.6844346927e+00	-1.6951175699e+00	-9.3569201356e-01	-3.5281787903e-01	1.0000000006e+00	1.6791642089e-01	-2.3574112328e-02	6.2513489550e-02	1.3354196249e-01	1.2176265358e-01
2.2030313657e+01	2.6087322185e+00	-4.7220557259e+00	-1.6441443623e+00	-9.4110523978e-01	-3.3811377917e-01	1.0000000003e+00	1.6667613125e-01	-1.6704894212e-02	4.6492761094e-02	1.4015349415e-01	1.0285213236e-01
2.3495890576e+01	2.2414089719e+00	-4.7842244349e+00	-1.5553329916e+00	-9.4943926263e-01	-3.1395077093e-01	1.0000000001e+00	1.6462478734e-01	-7.9685588200e-03	2.4097219130e-02	1.4833202199e-01	7.5783281536e-02
2.4992611425e+01	1.8766192997e+00	-4.8522820130e+00	-1.4392658703e+00	-9.5807054396e-01	-2.8653242887e-01	1.0000000000e+00	1.6258501681e-01	-3.2799659865e-03	1.0966902747e-02	1.5248768288e-01	5.7553674040e-02
2.6510195235e+01	1.5005510198e+00	-4.8909159956e+00	-1.3137383616e+00	-9.6619160179e-01	-2.5782511247e-01	1.0000000000e+00	1.6238155560e-01	2.1510351192e-03	-8.0610722954e-03	1.5904290507e-01	3.3804316055e-02
2.8029856034e+01	1.1279473170e+00	-4.9012345012e+00	-1.1872902415e+00	-9.7223347631e-01	-2.3401296445e-01	1.0000000000e+00	1.6380096405e-01	1.7292207833e-03	-7.1843610886e-03	1.6098214311e-01	3.1146599688e-02
2.9563820347e+01	7.2874153999e-01	-4.8927161510e+00	-1.0757115036e+00	-9.7680186294e-01	-2.1414509230e-01	1.0000000000e+00	1.6602849428e-01	6.4529970815e-04	-2.9434926133e-03	1.6282229579e-01	3.2610450266e-02
3.1100770796e+01	2.9797201467e-01	-4.8493311546e+00	-9.8556336651e-01	-9.7950922115e-01	-2.0139931895e-01	1.0000000000e+00	1.7010291272e-01	-2.2782059201e-03	1.1079777937e-02	1.6433897187e-01	4.5339331061e-02
3.2654799727e+01	-1.4579133363e-01	-4.7809650242e+00	-9.7144745245e-01	-9.7848515569e-01	-2.0631723172e-01	1.0000000002e+00	1.7476473265e-01	-7.4148921899e-03	3.5162919610e-02	1.6358915654e-01	7.1222968077e-02
3.4197257025e+01	-5.7100648510e-01	-4.6621294234e+00	-1.0180124501e+00	-9.7430634944e-01	-2.2522685771e-01	1.0000000004e+00	1.8189171028e-01	-1.3136866240e-02	5.6821072379e-02	1.6408018733e-01	9.7793138387e-02
3.5727067967e+01	-9.8106748947e-01	-4.5500952422e+00	-1.1668803102e+00	-9.6449494091e-01	-2.6410132327e-01	1.0000000007e+00	1.8688562936e-01	-2.0184242613e-02	7.3701562656e-02	1.6006411549e-01	1.2306519159e-01
3.7230272512e+01	-1.3961405618e+00	-4.4697803421e+00	-1.4274071456e+00	-9.4709882512e-01	-3.2094207491e-01	1.0000000009e+00	1.8723764704e-01	-2.6589855038e-02	7.8455868715e-02	1.5074021133e-01	1.3855565265e-01
3.8765185979e+01	-1.7662967363e+00	-4.3632690609e+00	-1.7467720853e+00	-9.2145974549e-01	-3.8847385682e-01	1.0000000009e+00	1.8672343834e-01	-3.3271118353e-02	7.8909632818e-02	1.3878390753e-01	1.5145417428e-01
4.0289075760e+01	-2.1190632838e+00	-4.2718193569e+00	-2.0505908067e+00	-8.9344137725e-01	-4.4917981413e-01	1.0000000009e+00	1.8415330718e-01	-3.9054303167e-02	7.7672571602e-02	1.2547228539e-01	1.6039767180e-01
4.1798798838e+01	-2.4818207569e+00	-4.2043520904e+00	-2.3873907134e+00	-8.5947969313e-01	-5.1116989064e-01	1.0000000012e+00	1.7773914994e-01	-4.9822656931e-02	8.3762391832e-02	1.0293610558e-01	1.7462473771e-01
4.3300239967e+01	-2.8065222803e+00	-4.1044415328e+00	-2.7248497803e+00	-8.2166353455e-01	-5.6997283794e-01	1.0000000013e+00	1.7162965136e-01	-5.7433854989e-02	8.2786801407e-02	8.3583042488e-02	1.8061814533e-01
4.4783308426e+01	-3.1062472434e+00	-4.0642103478e+00	-3.0629492889e+00	-7.8729848796e-01	-6.1657204839e-01	1.0000000011e+00	1.6078192642e-01	-5.8370699946e-02	7.4526056269e-02	6.8207975277e-02	1.7366568932e-01
4.6010857894e+01	-4.8136610277e+00	-4.3664187033e+00	-3.2731387442e+00	-7.9030716646e-01	-6.1271084749e-01	1.0000000010e+00	3.0419711251e-02	-5.4417588913e-02	7.0184275539e-02	-7.8457677056e-02	5.1544720966e-02
