1.3809231480e-01	2.5394382245e+01	4.7352351342e-01	8.0535542700e-01	3.6753596127e-01	9.3000931026e-01	1.0000000026e+00	4.3846569772e-01	1.3434447938e-01	-5.3081182950e-02	-2.6777980014e-02	-4.6087000226e-01
6.9924151982e+01	2.5323641636e+01	-2.5171796273e-01	4.2713034789e-01	-2.5343201763e-01	9.6735319943e-01	1.0000000023e+00	4.6820199000e-01	-1.3086966545e-01	-3.4276428206e-02	-1.2242926915e-02	-4.8720114639e-01
6.9992268623e+01	-3.3246776841e-01	6.7568479931e-02	-5.2225330934e-01	4.9226619101e-03	-9.9998788363e-01	1.0000000005e+00	4.6516150099e-01	6.5012994812e-02	3.1792745006e-04	6.2738282778e-02	4.6547386656e-01
4.8122232368e-02	-4.5061037954e-01	-1.0765197529e-02	-4.3008864412e-01	9.5924193596e-02	-9.9538864223e-01	1.0000000003e+00	4.7152857616e-01	-5.1742722052e-02	-4.9877301890e-03	-9.6985919578e-02	4.6436528323e-01
1.6165212456e+00	2.5418114904e+01	4.3975967772e-01	6.9701288850e-01	3.6229369029e-01	9.3206399028e-01	1.0000000031e+00	4.4606864121e-01	1.4673416362e-01	-5.7022340691e-02	-1.4840964266e-02	-4.7279957758e-01
3.0977413093e+00	2.5429189737e+01	3.5512967944e-01	6.9958777751e-01	3.2276224407e-01	9.4648007576e-01	1.0000000015e+00	4.4821584961e-01	1.0446072083e-01	-3.5616054962e-02	-4.0183022361e-02	-4.5985140874e-01
4.5834388033e+00	2.5456331267e+01	2.9061522543e-01	6.4402883048e-01	2.9958406969e-01	9.5406990582e-01	1.0000000009e+00	4.5323275598e-01	8.0482635519e-02	-2.5268334500e-02	-5.5280439474e-02	-4.5768979392e-01
6.0566107624e+00	2.5412368315e+01	2.1700554377e-01	5.5537013666e-01	2.6360283489e-01	9.6463130026e-01	1.0000000005e+00	4.6047141917e-01	6.0725857268e-02	-1.6592377476e-02	-6.0641733014e-02	-4.6078134166e-01
7.5163749896e+00	2.5391533003e+01	1.3472198886e-01	4.3494956057e-01	2.1147676199e-01	9.7738302581e-01	1.0000000002e+00	4.6975986003e-01	3.8804486506e-02	-8.3953361223e-03	-6.0529693231e-02	-4.6753262151e-01
8.9681444130e+00	2.5381501413e+01	3.7823966235e-02	4.3167366491e-01	9.5738660898e-02	9.9540650430e-01	1.0000000000e+00	4.7111253447e-01	-3.6615360523e-03	3.5217503844e-04	-4.8766081733e-02	-4.6859622308e-01
1.0414763232e+01	2.5377505556e+01	-5.7667630994e-02	7.3470489229e-01	-4.2261800668e-02	9.9910657099e-01	1.0000000001e+00	4.5090098197e-01	-2.6552214953e-02	-1.1227944123e-03	-7.5023137399e-03	-4.5162118154e-01
1.1862127234e+01	2.5403887778e+01	-7.2027606169e-02	8.3615668269e-01	-1.1504045368e-01	9.9336080757e-01	1.0000000001e+00	4.4407392918e-01	2.4489074061e-02	2.8363692715e-03	7.5580977826e-02	-4.3828863790e-01
1.3342679201e+01	2.5391701273e+01	-7.8918404241e-02	7.5030897468e-01	-1.3126539173e-01	9.9134726354e-01	1.0000000001e+00	4.4972161341e-01	2.0086351755e-02	2.6598631949e-03	7.9123752143e-02	-4.4316982954e-01
1.4824449698e+01	2.5444706120e+01	-9.6866063517e-02	6.8193344983e-01	-1.5587457619e-01	9.8777685562e-01	1.0000000000e+00	4.5408686806e-01	1.0487897708e-02	1.6550833001e-03	8.1270877028e-02	-4.4688103964e-01
1.6360574828e+01	2.5577016943e+01	-7.7245357749e-02	8.5151024414e-01	-5.5447810010e-02	9.9846158683e-01	1.0000000001e+00	4.4303447281e-01	-2.9878917326e-02	-1.6588247383e-03	-5.3202447421e-03	-4.4401209499e-01
