8.8137827270e-01	2.7489433564e+01	-9.0159663035e-02	1.3800059322e+00	1.1433370048e-01	9.9344240142e-01	1.0000000077e+00	4.0929216685e-01	-2.4589137967e-01	2.8330081236e-02	-2.9273758875e-01	-3.7827231736e-01
6.9179583840e+01	2.7118530600e+01	-2.6262904602e-01	1.3244122192e+00	-3.0894379192e-01	9.5108029810e-01	1.0000000032e+00	4.1061684889e-01	1.5168818761e-01	4.9286945822e-02	2.7857685720e-01	-3.4123253144e-01
7.1242575509e+01	-2.0251512376e+00	1.6879888002e+00	-1.5204681714e+00	7.5102838177e-01	-6.6026992191e-01	1.0000000001e+00	3.4855689852e-01	-1.8102773049e-02	-2.0591687977e-02	-2.7988205145e-01	2.0954635953e-01
-1.0495487245e+00	-1.6152948258e+00	-2.4123288373e+00	-1.0464026990e+00	-8.6183807153e-01	-5.0718353529e-01	1.0000000130e+00	3.2601978547e-01	-1.6340043281e-01	2.7755799436e-01	1.1754919814e-01	4.4295510857e-01
2.3364505566e+00	2.7403048703e+01	-1.4799332250e-01	1.7512188766e+00	6.8982613113e-02	9.9761786225e-01	1.0000000090e+00	3.8421318749e-01	-2.6803523904e-01	1.8570101604e-02	-2.9459076028e-01	-3.6472427317e-01
3.7517069625e+00	2.7251949279e+01	-2.4436906097e-01	2.0989451346e+00	1.2511305493e-02	9.9992173055e-01	1.0000000092e+00	3.6028754649e-01	-2.7087267115e-01	3.4259307543e-03	-2.7542913478e-01	-3.5683280237e-01
5.1232006176e+00	2.7104531439e+01	-3.7586570872e-01	2.4183959928e+00	-5.0380691292e-02	9.9873008663e-01	1.0000000081e+00	3.3771806590e-01	-2.5353614989e-01	-1.2757305508e-02	-2.3656449200e-01	-3.5004865562e-01
6.4553694685e+00	2.6953036077e+01	-3.9047131934e-01	2.6324049606e+00	-7.8792401948e-02	9.9689104590e-01	1.0000000041e+00	3.2300196394e-01	-1.8152077861e-01	-1.4330433232e-02	-1.5609999372e-01	-3.3633051460e-01
7.7739618110e+00	2.6875387551e+01	-2.7050570655e-01	2.9019458196e+00	-5.2629924843e-02	9.9861408513e-01	1.0000000017e+00	3.0585641613e-01	-1.1741023118e-01	-6.1809462251e-03	-1.0133098630e-01	-3.1161441717e-01
9.0788912386e+00	2.6846664342e+01	-1.3074850842e-01	2.8593231480e+00	-1.2439021264e-02	9.9992263238e-01	1.0000000011e+00	3.0928508174e-01	-9.5300218325e-02	-1.1809910495e-03	-9.1467752080e-02	-3.1044232712e-01
