2.8229464790e-01	2.5637661260e+01	7.0358996589e-01	1.2621900012e+00	4.7415609922e-01	8.8044079504e-01	1.0000000001e+00	4.0367367859e-01	1.8497637206e-02	-9.9615406898e-03	-1.7290296610e-01	-3.6537432583e-01
6.9842704641e+01	2.5448840804e+01	-4.1186993000e-01	6.2425971116e-01	-4.1266808849e-01	9.1088146800e-01	1.0000000017e+00	4.5076098229e-01	-1.0711891791e-01	-4.8521839815e-02	7.8871612821e-02	-4.5912260166e-01
7.0023364730e+01	-5.0328514893e-01	1.9445076182e-01	-8.6858929432e-01	1.0987266907e-01	-9.9394567085e-01	1.0000000012e+00	4.4102062643e-01	9.7290479773e-02	1.0749857364e-02	4.8855819930e-02	4.4910277073e-01
2.9918520536e-02	-5.6451040085e-01	-1.4622037166e-01	-4.9646464417e-01	-2.0525625982e-02	-9.9978932715e-01	1.0000000023e+00	4.6670986228e-01	-1.3600481504e-01	2.7829177232e-03	-1.2645704033e-01	4.6939510739e-01
1.7502822780e+00	2.5628233849e+01	6.6732862657e-01	1.1404402798e+00	4.8590791588e-01	8.7401000983e-01	1.0000000001e+00	4.1193226278e-01	2.5453278826e-02	-1.4150324913e-02	-1.7470262597e-01	-3.7418616048e-01
3.2040005827e+00	2.5628033299e+01	5.3403972954e-01	9.8666956280e-01	4.2496554895e-01	9.0520952393e-01	1.0000000005e+00	4.2532739235e-01	5.8072967200e-02	-2.7261039479e-02	-1.2266417165e-01	-4.1227724345e-01
4.6650704102e+00	2.5623892241e+01	3.8688970783e-01	7.2411048175e-01	3.8736115136e-01	9.2192805490e-01	1.0000000007e+00	4.4550393958e-01	7.0273579239e-02	-2.9523290260e-02	-1.0228168628e-01	-4.4025244740e-01
6.1136088207e+00	2.5559296683e+01	2.4992458011e-01	6.4071467146e-01	3.1727496992e-01	9.4833358765e-01	1.0000000001e+00	4.5420630083e-01	3.1997651859e-02	-1.0704550535e-02	-1.1210337183e-01	-4.4144607243e-01
7.5478131985e+00	2.5514447929e+01	1.2746753380e-01	5.7187697355e-01	2.2655097275e-01	9.7399931045e-01	1.0000000000e+00	4.6094095620e-01	-5.2669746441e-03	1.2251064628e-03	-1.0969481053e-01	-4.4773078468e-01
8.9748413749e+00	2.5513237349e+01	2.8878454195e-02	6.1692682485e-01	7.3273356363e-02	9.9731189467e-01	1.0000000000e+00	4.5884104352e-01	-1.6364420662e-02	1.2024429402e-03	-4.9988998293e-02	-4.5640491167e-01
1.0400171198e+01	2.5589864021e+01	-5.9166228076e-02	9.1173867619e-01	-5.8283372246e-02	9.9830007939e-01	1.0000000000e+00	4.3909085450e-01	-5.9190760110e-03	-3.4555354667e-04	1.9671320206e-02	-4.3869006432e-01
1.1844458035e+01	2.5657204471e+01	-1.1269362146e-01	1.2081745870e+00	-8.3458648966e-02	9.9651124124e-01	1.0000000000e+00	4.1910901674e-01	-1.1434776085e-02	-9.5760598397e-04	2.3541100013e-02	-4.1860465315e-01
1.3314676192e+01	2.5648327294e+01	-1.8608028906e-01	1.3621810274e+00	-1.1779249318e-01	9.9303823116e-01	1.0000000001e+00	4.0835890647e-01	-2.4177413124e-02	-2.8675848481e-03	2.3919264053e-02	-4.0838417654e-01
1.4791595606e+01	2.5680606042e+01	-1.9405827393e-01	1.4041346439e+00	-1.4384215704e-01	9.8960064362e-01	1.0000000000e+00	4.0550358275e-01	9.8372252724e-03	1.4299274353e-03	6.8167729818e-02	-3.9985638913e-01
1.6321339494e+01	2.5813634521e+01	-2.7376110342e-01	1.1382379390e+00	-1.4162468727e-01	9.8992042506e-01	1.0000000015e+00	4.2229798121e-01	-1.0875662106e-01	-1.5553358736e-02	-4.8971765295e-02	-4.3359804050e-01
1.7865610087e+01	2.5857262605e+01	-3.1760297603e-01	1.1161728385e+00	-1.2048610740e-01	9.9271501345e-01	1.0000000041e+00	4.2358053858e-01	-1.7959365731e-01	-2.1780849736e-02	-1.2859612303e-01	-4.4228022448e-01
1.9381477397e+01	2.5818046360e+01	-2.7942587947e-01	1.1261827154e+00	-8.0965715643e-02	9.9671688703e-01	1.0000000044e+00	4.2366055427e-01	-1.8681967406e-01	-1.5158188973e-02	-1.5255726801e-01	-4.3743103060e-01
2.0863508240e+01	2.5700384670e+01	-2.6905253077e-01	1.0841412558e+00	-5.6726854027e-02	9.9838973554e-01	1.0000000054e+00	4.2682423077e-01	-2.0690061358e-01	-1.1734243362e-02	-1.8273237272e-01	-4.3787368076e-01
2.2314728323e+01	2.5478954658e+01	-2.5768847129e-01	1.0828728434e+00	-9.1752980172e-02	9.9578179870e-01	1.0000000031e+00	4.2653757468e-01	-1.5666884372e-01	-1.4423297103e-02	-1.1756616254e-01	-4.3916472779e-01
2.3764159590e+01	2.5335920232e+01	-3.5934501569e-01	6.6439676751e-01	-2.2175392141e-01	9.7510266041e-01	1.0000000052e+00	4.5149862714e-01	-1.9808652650e-01	-4.5026880725e-02	-9.8009652802e-02	-4.8529456028e-01
2.5191400246e+01	2.5166635638e+01	-5.6830857315e-01	1.8938773733e-01	-4.9780261017e-01	8.6729035583e-01	1.0000000199e+00	4.7019465485e-01	-3.4582819601e-01	-1.9840494784e-01	-1.1184536817e-01	-6.0624688993e-01
2.6604422441e+01	2.5258134005e+01	-7.5122189049e-01	1.4205472577e-01	-6.8009235102e-01	7.3312645163e-01	1.0000000258e+00	4.5900392174e-01	-3.3310751174e-01	-3.0886989508e-01	-2.1018896250e-02	-6.4544870643e-01
2.8034131672e+01	2.5372917438e+01	-8.7256882666e-01	2.2957014009e-01	-7.4730383657e-01	6.6448248724e-01	1.0000000209e+00	4.4636426760e-01	-2.7144517886e-01	-3.0515269725e-01	6.2063976063e-02	-6.0182204682e-01
2.9465442226e+01	2.5305519311e+01	-9.1974649620e-01	3.6884599236e-01	-8.0307369496e-01	5.9587971980e-01	1.0000000079e+00	4.3610797818e-01	-1.5016841875e-01	-2.0233036775e-01	2.0002568465e-01	-4.6224238860e-01
3.0901206840e+01	2.5462274503e+01	-8.9415257706e-01	5.6513126249e-01	-7.5014918465e-01	6.6126862981e-01	1.0000000035e+00	4.3037084070e-01	-1.1072654160e-01	-1.2558800584e-01	2.1209196803e-01	-4.1020576769e-01
3.2369218912e+01	2.5568353704e+01	-8.3197830856e-01	6.4151036749e-01	-7.0571348026e-01	7.0849734211e-01	1.0000000023e+00	4.3055751048e-01	-9.6931276089e-02	-9.6537201451e-02	2.0689809655e-01	-4.0160683637e-01
3.3852346155e+01	2.5659732072e+01	-7.7836765131e-01	6.0244449579e-01	-7.0558652319e-01	7.0862377768e-01	1.0000000020e+00	4.3492638579e-01	-8.9685443048e-02	-8.9289738597e-02	2.1717325067e-01	-3.9750833496e-01
3.5363505208e+01	2.5730983304e+01	-6.0568782027e-01	7.4899104889e-01	-6.0181574561e-01	7.9863496563e-01	1.0000000001e+00	4.3582117574e-01	-2.6343095597e-02	-1.9850302584e-02	2.3593520983e-01	-3.6791665793e-01
