-1.7177672423e+00	2.9956082945e+01	-6.0491991287e+00	1.0616428605e+00	-9.7455259455e-01	2.2415896249e-01	1.0000000130e+00	9.1120827014e-02	-7.2306903614e-02	-3.1412943272e-01	1.6491841591e-02	-3.3456929490e-01
6.4154590373e+01	2.3952392945e+01	-2.1767284294e+00	-7.1808765720e+00	-3.1474257622e-01	-9.4917707026e-01	1.0000000047e+00	6.7571365491e-05	1.8485321047e-01	-6.1316421053e-02	1.8483193664e-01	-6.1380556172e-02
6.9795103564e+01	-5.4525717222e+00	-2.0840469207e+00	-1.9382587465e+00	-7.2554873561e-01	-6.8817078713e-01	1.0000000001e+00	3.1027131560e-01	-1.9213154000e-02	2.0256148800e-02	2.0590082610e-01	2.3377894675e-01
-5.9955701486e+00	9.2959027189e-01	-4.5123207349e+00	4.6707163228e+00	-6.8727799027e-01	7.2639449619e-01	1.0000000006e+00	6.7066729520e-02	-4.9298182702e-02	-4.6640294352e-02	-3.2063487312e-03	-9.5358761586e-02
-2.3895608567e-01	3.0026066827e+01	-5.9641734905e+00	1.0068621498e+00	-9.7564862028e-01	2.1933939397e-01	1.0000000134e+00	9.7351410309e-02	-7.1736932805e-02	-3.1885122004e-01	2.3240345767e-02	-3.4021973997e-01
1.2316988571e+00	3.0020686861e+01	-5.8297996794e+00	6.8152930778e-01	-9.8458866971e-01	1.7488611005e-01	1.0000000153e+00	1.0939441882e-01	-6.1191410737e-02	-3.4415127328e-01	4.6513749204e-02	-3.6330166205e-01
2.6966145290e+00	3.0031073257e+01	-5.6351821148e+00	2.8775503135e-01	-9.9270214662e-01	1.2059207314e-01	1.0000000195e+00	1.2475463673e-01	-4.7713122349e-02	-3.9212279326e-01	7.6128099532e-02	-4.0719167340e-01
4.1580310452e+00	2.9975946712e+01	-5.3291553073e+00	-6.3391062685e-02	-9.9723978574e-01	7.4248297823e-02	1.0000000265e+00	1.4602444638e-01	-3.4268565058e-02	-4.5884044529e-01	1.1135032439e-01	-4.6971601312e-01
5.6177802893e+00	2.9843483532e+01	-5.0154257289e+00	-1.0061838129e+00	-9.9841954734e-01	-5.6199710708e-02	1.0000000656e+00	1.6241438920e-01	4.0458129335e-02	-7.2343224159e-01	2.0261912642e-01	-7.1436334721e-01
7.0518898057e+00	2.9564758973e+01	-4.9855931190e+00	-3.2907117348e+00	-9.4594433063e-01	-3.2432903563e-01	1.0000002813e+00	1.1451711710e-01	4.8549225136e-01	-1.4194656803e+00	5.9384689810e-01	-1.3824057202e+00
8.3839088390e+00	2.8869237887e+01	-4.1020973347e+00	-8.5509936868e+00	-5.6196696994e-01	-8.2715967304e-01	1.0000002517e+00	1.2515173446e-01	1.1731237336e+00	-7.9822978107e-01	1.1027191657e+00	-9.0170032496e-01
9.6768202212e+00	2.8069442641e+01	-3.9335577413e+00	-9.5519411600e+00	-3.9984771421e-01	-9.1658158690e-01	1.0000000058e+00	1.8852896026e-01	1.9706086231e-01	-8.5990652845e-02	1.2165941221e-01	-2.5878472155e-01
1.1033614246e+01	2.7533581302e+01	-4.7619706566e+00	-8.9226129458e+00	-4.8329132771e-01	-8.7545958934e-01	1.0000000026e+00	1.7418638929e-01	1.2609346287e-01	-6.9620861023e-02	4.1899709424e-02	-2.2210794275e-01
1.2146369983e+01	2.6772852848e+01	-3.9172910508e+00	-6.9436446768e+00	-4.9385263348e-01	-8.6954561491e-01	1.0000000001e+00	3.1492001236e-02	1.9969418573e-02	-1.1341801384e-02	4.4166963899e-03	-3.8725354377e-02
1.3093701024e+01	2.5953017429e+01	-4.5508903772e+00	-6.8354162620e+00	-5.5677922556e-01	-8.3066051669e-01	1.0000000001e+00	4.7450086319e-02	2.1329726714e-02	-1.4297391255e-02	-5.0900016501e-03	-5.3711965271e-02
1.4104989358e+01	2.5330699574e+01	-5.0767423263e+00	-6.4144752055e+00	-6.2621166358e-01	-7.7965309747e-01	1.0000000004e+00	4.5345265708e-02	4.5969184995e-02	-3.6924342620e-02	1.7572408466e-02	-7.2277082328e-02
1.5283473737e+01	2.5625557568e+01	-5.4826640137e+00	-5.0664693918e+00	-7.0681032986e-01	-7.0740310828e-01	1.0000000111e+00	2.7203148270e-03	-2.1121542885e-01	2.1097544511e-01	-2.0929296950e-01	2.1290009125e-01
1.6490908393e+01	2.5984355494e+01	-5.0150630883e+00	-6.4497633721e+00	-6.6451123648e-01	-7.4727827253e-01	1.0000000365e+00	4.3479202309e-02	4.0380360190e-01	-3.5927459482e-01	3.7490240383e-01	-3.9175784871e-01
1.7781052734e+01	2.6039007208e+01	-4.9398353450e+00	-4.8732626636e+00	-7.5474585614e-01	-6.5601729599e-01	1.0000000241e+00	3.8322088794e-02	2.8790402823e-01	-3.3137955992e-01	3.1683298319e-01	-3.0624595582e-01
1.9089844116e+01	2.6313509101e+01	-4.1977406646e+00	-6.9108045648e+00	-5.9495666901e-01	-8.0375777570e-01	1.0000000686e+00	3.6787532238e-02	5.9513545571e-01	-4.4087173534e-01	5.7323751979e-01	-4.7043189317e-01
2.0473871555e+01	2.6581728882e+01	-2.9324398363e+00	-9.5209785684e+00	-3.9195149854e-01	-9.1998588185e-01	1.0000001350e+00	1.6053343458e-01	9.5575152439e-01	-4.0777594596e-01	8.9275348062e-01	-5.5543172843e-01
2.2033116539e+01	2.6490680747e+01	-1.5062495772e+00	-1.2359892794e+01	-1.7768975105e-01	-9.8408655736e-01	1.0000000645e+00	3.2870614704e-01	7.0693319891e-01	-1.2790830309e-01	6.4840929506e-01	-4.5136260246e-01
2.3719262795e+01	2.6083868048e+01	-2.6393386474e+00	-1.1218493956e+01	-2.1891040158e-01	-9.7574496467e-01	1.0000000018e+00	2.6827736480e-01	-1.1725568268e-01	2.6299155252e-02	-1.7596865993e-01	-2.3547466079e-01
2.5370364670e+01	2.5562611623e+01	-3.5102585166e+00	-9.5189441383e+00	-3.5398251339e-01	-9.3525204101e-01	1.0000000009e+00	1.7634521938e-01	8.1369953277e-02	-3.0801670799e-02	1.8939654638e-02	-1.9572618144e-01
2.6982589699e+01	2.5069404137e+01	-3.3016805092e+00	-8.6146530908e+00	-3.7582302080e-01	-9.2669145730e-01	1.0000000040e+00	1.1493046846e-01	1.6565891362e-01	-6.7200805900e-02	1.2245587798e-01	-1.7370202792e-01
2.8552127791e+01	2.4519919890e+01	-2.6326408488e+00	-7.6180872272e+00	-3.4058924593e-01	-9.4021219177e-01	1.0000000018e+00	3.7284031951e-02	1.1271078834e-01	-4.0836811550e-02	1.0001014683e-01	-7.5890951731e-02
3.0136760121e+01	2.4009024761e+01	-2.2842754576e+00	-6.8728314993e+00	-3.2475302502e-01	-9.4579885427e-01	1.0000000006e+00	1.7190736541e-02	6.7876862975e-02	-2.3309175913e-02	7.3460190099e-02	-7.0503973291e-03
3.1747244379e+01	2.3586884181e+01	-1.7686324069e+00	-6.6306252031e+00	-2.5118765079e-01	-9.6793840924e-01	1.0000000003e+00	4.2513710074e-02	-4.5063429170e-02	1.1693195642e-02	-3.4385468114e-02	5.2844097113e-02
3.3317373316e+01	2.3193148204e+01	-1.0708078944e+00	-6.4494805208e+00	-1.5177663136e-01	-9.8841481888e-01	1.0000000008e+00	6.4181162774e-02	-7.8858930222e-02	1.2106010463e-02	-6.9120260160e-02	7.5544011381e-02
3.4890223402e+01	2.2866662600e+01	-7.0518039816e-01	-6.7510040052e+00	-8.8229724022e-02	-9.9610015350e-01	1.0000000014e+00	4.7540782238e-02	-1.0673732574e-01	9.4485114717e-03	-1.0254535282e-01	5.6804116619e-02
3.6456624257e+01	2.2638435513e+01	-7.0447725080e-01	-6.9865864179e+00	-7.2244194318e-02	-9.9738697424e-01	1.0000000049e+00	3.2053000400e-02	-1.9807560540e-01	1.4327531122e-02	-1.9576313666e-01	4.6297005984e-02
3.7960405080e+01	2.2421698112e+01	-7.0816004871e-01	-7.1842540400e+00	-6.3895642119e-02	-9.9795658569e-01	1.0000000077e+00	1.9013924239e-02	-2.4806118757e-01	1.5851527291e-02	-2.4684863897e-01	3.4826749052e-02
3.9423749510e+01	2.2222780999e+01	-9.7348773055e-01	-7.2677124175e+00	-1.0403089532e-01	-9.9457406603e-01	1.0000000057e+00	1.1364769051e-02	-2.1176639169e-01	2.2127643139e-02	-2.1058530792e-01	3.3430873506e-02
4.0865447449e+01	2.2027939252e+01	-1.3211050107e+00	-6.9345296015e+00	-1.6805301969e-01	-9.8577795805e-01	1.0000000024e+00	2.9472487350e-02	-1.3547956920e-01	2.3086646106e-02	-1.3052862515e-01	5.2140314783e-02
