-1.8640345499e+01	2.1331431250e+01	-2.5804749904e+00	-3.2881237635e+00	-6.2119932936e-01	-7.8365259727e-01	1.0000000001e+00	2.2135094317e-01	1.6007571912e-02	-1.2689425905e-02	1.5351240102e-01	1.6077141122e-01
4.9574949466e+01	-3.4780804844e-01	-4.2891742806e+00	-3.4363684640e+00	-7.8556357871e-01	-6.1878094977e-01	1.0000000003e+00	1.3361483977e-01	2.8185736617e-02	-3.5784433270e-02	1.3315057136e-01	4.6891493544e-02
4.5317748815e+01	-2.5475794491e+01	-6.4428083930e+00	-2.3880719442e+00	-9.3725187168e-01	-3.4865302098e-01	1.0000000000e+00	4.1923820665e-02	-2.8267576637e-03	7.5988185542e-03	3.6466362468e-02	2.2215844566e-02
-2.9635435709e+01	-9.1996553640e-01	-3.7013074928e+00	-3.4800183010e+00	-7.1867144226e-01	-6.9534980987e-01	1.0000000007e+00	1.6134323971e-01	-5.0692109422e-02	5.2388472322e-02	6.5256580023e-02	1.6458268972e-01
-1.7261887499e+01	2.0715480789e+01	-2.6047917887e+00	-3.3605890884e+00	-6.1505870090e-01	-7.8848132156e-01	1.0000000000e+00	2.1654256714e-01	1.0374673386e-02	-8.0929243667e-03	1.4356218670e-01	1.6264596892e-01
-1.5878345088e+01	2.0091685771e+01	-2.6334097947e+00	-3.4062622934e+00	-6.0964812312e-01	-7.9267216803e-01	1.0000000000e+00	2.1296649352e-01	-8.5867022483e-03	6.6040015639e-03	1.2124700648e-01	1.7541731692e-01
-1.4503715224e+01	1.9467532271e+01	-2.6676226980e+00	-3.4154897496e+00	-6.0920002608e-01	-7.9301660022e-01	1.0000000002e+00	2.1108964795e-01	-2.7619634618e-02	2.1216801296e-02	1.0097326933e-01	1.8861663561e-01
-1.3133563996e+01	1.8853010272e+01	-2.6986698043e+00	-3.4420707240e+00	-6.0847084896e-01	-7.9357622568e-01	1.0000000003e+00	2.0842624780e-01	-3.7539968048e-02	2.8782184568e-02	8.9277415777e-02	1.9418729916e-01
-1.1772407786e+01	1.8254141922e+01	-2.7120046854e+00	-3.4664896471e+00	-6.0819792721e-01	-7.9378541265e-01	1.0000000002e+00	2.0659442983e-01	-3.5352585454e-02	2.7085881306e-02	9.0294066748e-02	1.9108032398e-01
-1.0408801742e+01	1.7668855497e+01	-2.7243484750e+00	-3.4830566122e+00	-6.0878039387e-01	-7.9333878768e-01	1.0000000002e+00	2.0521513280e-01	-3.2531684908e-02	2.4962615641e-02	9.2395926495e-02	1.8777030170e-01
-9.0447509777e+00	1.7088281425e+01	-2.7192481135e+00	-3.4813687051e+00	-6.0865820167e-01	-7.9343253874e-01	1.0000000002e+00	2.0551179133e-01	-3.0675913118e-02	2.3531173524e-02	9.4407372106e-02	1.8659333386e-01
-7.6779662858e+00	1.6514058802e+01	-2.6846715353e+00	-3.4543187762e+00	-6.0696960158e-01	-7.9472504852e-01	1.0000000002e+00	2.0835020095e-01	-2.9397402916e-02	2.2451344441e-02	9.7061773088e-02	1.8803480690e-01
-6.3063276501e+00	1.5950686454e+01	-2.6424828776e+00	-3.4373024712e+00	-6.0248209065e-01	-7.9813240158e-01	1.0000000002e+00	2.1096864298e-01	-3.0505761983e-02	2.3026812095e-02	9.6595849247e-02	1.9141015077e-01
-4.9384258580e+00	1.5378997229e+01	-2.5688739641e+00	-3.4263292164e+00	-5.9288967748e-01	-8.0528369556e-01	1.0000000002e+00	2.1451831906e-01	-3.0051180553e-02	2.2124300498e-02	9.7131293206e-02	1.9487477830e-01
-3.5670958462e+00	1.4809400700e+01	-2.4815097562e+00	-3.4255003526e+00	-5.7971395811e-01	-8.1482005791e-01	1.0000000002e+00	2.1801789452e-01	-2.9537786984e-02	2.1014222957e-02	9.6847009726e-02	1.9866186716e-01
-2.1947896776e+00	1.4238674787e+01	-2.3905822284e+00	-3.4338910951e+00	-5.6361237284e-01	-8.2603940171e-01	1.0000000002e+00	2.2107398053e-01	-3.2558002296e-02	2.2213608887e-02	9.2038429605e-02	2.0483188296e-01
-8.2152087437e-01	1.3668420929e+01	-2.2963053232e+00	-3.4371507630e+00	-5.4608244747e-01	-8.3773143701e-01	1.0000000003e+00	2.2444132105e-01	-3.9220010846e-02	2.5564593481e-02	8.3339053805e-02	2.1358901282e-01
5.5312768949e-01	1.3103500812e+01	-2.2084565438e+00	-3.4513165802e+00	-5.2808197891e-01	-8.4919339585e-01	1.0000000004e+00	2.2686133672e-01	-4.4954546941e-02	2.7953920814e-02	7.4841737511e-02	2.2060624063e-01
1.9258405919e+00	1.2543883556e+01	-2.1297247078e+00	-3.5068029576e+00	-5.0857133352e-01	-8.6101985965e-01	1.0000000003e+00	2.2649715617e-01	-4.3378097337e-02	2.5620300777e-02	7.1806950946e-02	2.2064175192e-01
3.2917790221e+00	1.1980965941e+01	-2.0804140256e+00	-3.5799104156e+00	-4.9643500393e-01	-8.6807389482e-01	1.0000000001e+00	2.2397221948e-01	-2.5018033367e-02	1.4306860594e-02	8.6166814633e-02	2.0873289968e-01
4.6656259474e+00	1.1438529564e+01	-2.0679699581e+00	-3.6561347624e+00	-4.9493004160e-01	-8.6893282475e-01	1.0000000000e+00	2.1997094103e-01	1.0974998835e-02	-6.2512731014e-03	1.1984643292e-01	1.8488801051e-01
6.0485800977e+00	1.0908615909e+01	-2.1067929390e+00	-3.7386259523e+00	-5.0862534875e-01	-8.6098795265e-01	1.0000000010e+00	2.1396824365e-01	7.5614301168e-02	-4.4673339271e-02	1.8445206335e-01	1.3954596160e-01
7.4649600758e+00	1.0394721054e+01	-2.3002986543e+00	-3.6100232543e+00	-5.5591337987e-01	-8.3124022646e-01	1.0000000011e+00	2.1469607714e-01	7.8934270977e-02	-5.2794757667e-02	1.9829516644e-01	1.2566359090e-01
8.9130692131e+00	9.8638170675e+00	-2.5077089347e+00	-3.3973040380e+00	-6.0786356677e-01	-7.9404148771e-01	1.0000000007e+00	2.1853716582e-01	5.8780184809e-02	-4.5001518774e-02	1.9162738881e-01	1.2852114036e-01
1.0375137609e+01	9.3211102568e+00	-2.6800406621e+00	-3.2551054121e+00	-6.4716290983e-01	-7.6235173519e-01	1.0000000005e+00	2.1893625646e-01	4.8471968946e-02	-4.1150666385e-02	1.9016469995e-01	1.2575126402e-01
1.1836333753e+01	8.7580423245e+00	-2.7858930126e+00	-3.0694727010e+00	-6.8118506913e-01	-7.3211126312e-01	1.0000000003e+00	2.2367313727e-01	3.7630973065e-02	-3.5015139577e-02	1.8999798311e-01	1.2873456756e-01
1.3331461866e+01	8.2036291003e+00	-2.9230218394e+00	-2.9300389498e+00	-7.1273709116e-01	-7.0143127880e-01	1.0000000002e+00	2.2409557836e-01	2.6743224199e-02	-2.7175313175e-02	1.8646745141e-01	1.3000929002e-01
1.4852422337e+01	7.6835317706e+00	-3.0911927060e+00	-2.8339472229e+00	-7.4085450305e-01	-6.7166554572e-01	1.0000000001e+00	2.2042743521e-01	1.5679073352e-02	-1.7294596453e-02	1.7898545938e-01	1.3075701102e-01
1.6383013289e+01	7.1650048439e+00	-3.2445422390e+00	-2.7317946473e+00	-7.6769106491e-01	-6.4082012207e-01	1.0000000000e+00	2.1724033978e-01	1.1563253366e-02	-1.3852825136e-02	1.7833797716e-01	1.2535765123e-01
1.7937830929e+01	6.5994370606e+00	-3.4609619200e+00	-2.5886803717e+00	-8.0182877769e-01	-5.9755385637e-01	1.0000000000e+00	2.1186834825e-01	4.5316248964e-03	-6.0808176014e-03	1.7441424366e-01	1.2052128677e-01
1.9502054425e+01	6.0777974286e+00	-3.6949367942e+00	-2.4400988312e+00	-8.3510424756e-01	-5.5009171573e-01	1.0000000000e+00	2.0480429664e-01	2.8573178591e-03	-4.3377707804e-03	1.7389054850e-01	1.0832293195e-01
2.1077191076e+01	5.5703356943e+00	-3.9163227445e+00	-2.2339842946e+00	-8.6926641174e-01	-4.9434391412e-01	1.0000000000e+00	1.9942104386e-01	2.9317242468e-03	-5.1552510899e-03	1.7628203180e-01	9.3426814259e-02
2.2624559751e+01	5.0756786825e+00	-4.1035272939e+00	-2.0583945532e+00	-8.9449808615e-01	-4.4707177710e-01	1.0000000000e+00	1.9394350670e-01	2.9837677495e-03	-5.9699514702e-03	1.7646615266e-01	8.0736137813e-02
2.4158694054e+01	4.5696770588e+00	-4.2308869250e+00	-1.8385076883e+00	-9.1721433287e-01	-3.9839411088e-01	1.0000000000e+00	1.9246128241e-01	2.9755663498e-04	-6.8505904558e-04	1.7682583201e-01	7.5990316514e-02
2.5696385100e+01	4.0714584051e+00	-4.3108779362e+00	-1.6472556355e+00	-9.3324525003e-01	-3.5923989657e-01	1.0000000000e+00	1.9234225087e-01	-4.0853676594e-03	1.0612922832e-02	1.7541673145e-01	7.9710953799e-02
2.7259262082e+01	3.5404636041e+00	-4.3970498066e+00	-1.5027151941e+00	-9.4345386949e-01	-3.3150384033e-01	1.0000000002e+00	1.9022875243e-01	-1.3257373810e-02	3.7727831553e-02	1.6621341783e-01	1.0079298200e-01
2.8829983120e+01	3.0317397919e+00	-4.4771072274e+00	-1.4278840094e+00	-9.4856578805e-01	-3.1658007793e-01	1.0000000005e+00	1.8674210735e-01	-1.9968342379e-02	5.9824666437e-02	1.5716696746e-01	1.1894908325e-01
3.0366197219e+01	2.5309820818e+00	-4.4942707826e+00	-1.4295651998e+00	-9.4723773284e-01	-3.2053186658e-01	1.0000000009e+00	1.8564264524e-01	-2.7769028566e-02	8.2051498214e-02	1.4807611244e-01	1.4156349800e-01
3.1865759121e+01	2.1208154657e+00	-4.4678828363e+00	-1.5123260945e+00	-9.4062380788e-01	-3.3945080946e-01	1.0000000011e+00	1.8560314395e-01	-3.2020816767e-02	8.8717109315e-02	1.4255894786e-01	1.5172847992e-01
3.3362668110e+01	1.7481501730e+00	-4.4285691548e+00	-1.7044033993e+00	-9.2632407933e-01	-3.7672762050e-01	1.0000000010e+00	1.8370786270e-01	-3.3814020352e-02	8.3133575234e-02	1.3635589065e-01	1.5234903743e-01
3.4844808982e+01	1.4016389260e+00	-4.3658986734e+00	-1.9258440797e+00	-9.0785049820e-01	-4.1929401728e-01	1.0000000008e+00	1.8192834703e-01	-3.4558481040e-02	7.4817519356e-02	1.3060211600e-01	1.5110579262e-01
3.6330001814e+01	1.1040499264e+00	-4.2752326188e+00	-2.1974404322e+00	-8.8335030710e-01	-4.6871338251e-01	1.0000000005e+00	1.7956694608e-01	-2.9483925145e-02	5.5562006727e-02	1.2913394473e-01	1.3973242600e-01
3.7797816568e+01	8.3551850474e-01	-4.2156742645e+00	-2.4036304293e+00	-8.6421245865e-01	-5.0312704789e-01	1.0000000002e+00	1.7649541723e-01	-2.2077466757e-02	3.7920161976e-02	1.3045012346e-01	1.2672312660e-01
3.9268788652e+01	6.0728251285e-01	-4.2123904018e+00	-2.6098433907e+00	-8.4568130837e-01	-5.3368822798e-01	1.0000000002e+00	1.6965455488e-01	-2.1940236129e-02	3.4764871395e-02	1.2153158871e-01	1.2531045918e-01
4.0739679556e+01	4.0292549472e-01	-4.2168959936e+00	-2.8369297458e+00	-8.2602431592e-01	-5.6363448218e-01	1.0000000001e+00	1.6118336691e-01	-1.8882311839e-02	2.7671634867e-02	1.1425754682e-01	1.1852236853e-01
4.2211937411e+01	2.3692070810e-01	-4.2092592368e+00	-2.9926944639e+00	-8.1215084628e-01	-5.8344751512e-01	1.0000000001e+00	1.5569111487e-01	-1.4836261823e-02	2.0651316505e-02	1.1160725395e-01	1.1149051822e-01
4.3681467744e+01	8.4949417768e-02	-4.2190964119e+00	-3.1558780166e+00	-7.9921646792e-01	-6.0104329079e-01	1.0000000000e+00	1.4874729684e-01	-8.2138789787e-03	1.0921965302e-02	1.1066679932e-01	1.0032634240e-01
4.5150276927e+01	-4.5145815094e-02	-4.2381244803e+00	-3.2821826351e+00	-7.9085594854e-01	-6.1200234367e-01	1.0000000000e+00	1.4263670541e-01	1.2221050480e-03	-1.5792603586e-03	1.1402727916e-01	8.5714625013e-02
4.6618163746e+01	-1.6123518234e-01	-4.2615285525e+00	-3.3628923968e+00	-7.8752577235e-01	-6.1628171958e-01	1.0000000001e+00	1.3809650471e-01	1.3633397266e-02	-1.7422058888e-02	1.2238889516e-01	6.7683089545e-02
4.8095079625e+01	-2.5339891408e-01	-4.2794299983e+00	-3.4093125050e+00	-7.8648555539e-01	-6.1760867154e-01	1.0000000002e+00	1.3524465952e-01	2.3757092037e-02	-3.0254351094e-02	1.3012666972e-01	5.3271877553e-02
4.9498443139e+01	-1.8203666394e+00	-4.3354258400e+00	-3.4319111447e+00	-7.8877457477e-01	-6.1468257678e-01	1.0000000002e+00	3.5280584634e-02	2.5945185108e-02	-3.3294897197e-02	-1.8837007212e-03	-5.4980670543e-02
4.9394414284e+01	-3.3112245992e+00	-4.3698044302e+00	-3.4342445100e+00	-7.9024456178e-01	-6.1279158984e-01	1.0000000002e+00	3.7179312360e-02	2.2191286563e-02	-2.8618537776e-02	-7.1898753730e-03	-5.1401175701e-02
4.9288290852e+01	-4.8156529180e+00	-4.4085707749e+00	-3.4352294546e+00	-7.9080820198e-01	-6.1206403887e-01	1.0000000000e+00	3.9260944962e-02	1.1219747696e-02	-1.4496581983e-02	-1.9828349848e-02	-3.8526509953e-02
4.9157492165e+01	-6.3228806034e+00	-4.4683717260e+00	-3.4318474447e+00	-7.9359463307e-01	-6.0844684103e-01	1.0000000000e+00	4.2278169713e-02	2.8854967882e-03	-3.7635596993e-03	-3.0666292789e-02	-2.9487498947e-02
4.9002930777e+01	-7.8375386554e+00	-4.5498918396e+00	-3.4204771504e+00	-7.9839587574e-01	-6.0213289696e-01	1.0000000000e+00	4.6146443796e-02	-5.2805336361e-03	7.0016400775e-03	-4.2123542205e-02	-2.0784813361e-02
4.8827899813e+01	-9.3537406700e+00	-4.6822772323e+00	-3.3920280245e+00	-8.0767444098e-01	-5.8962869450e-01	1.0000000001e+00	5.2119498486e-02	-1.2507382649e-02	1.7132253584e-02	-5.4602643516e-02	-1.3599344730e-02
4.8643077556e+01	-1.0868854334e+01	-4.8469704959e+00	-3.3375651096e+00	-8.2064989803e-01	-5.7143131247e-01	1.0000000001e+00	5.8990305315e-02	-1.7617021398e-02	2.5299508945e-02	-6.6026889828e-02	-8.4101448606e-03
4.8419799576e+01	-1.2372812944e+01	-5.0444868080e+00	-3.2672548425e+00	-8.3590983643e-01	-5.4886678289e-01	1.0000000002e+00	6.7334872395e-02	-2.0711631093e-02	3.1541978426e-02	-7.6996815965e-02	-5.4169583059e-03
4.8152158597e+01	-1.3873637211e+01	-5.2639457415e+00	-3.1591443667e+00	-8.5385772359e-01	-5.2050647246e-01	1.0000000002e+00	7.5934327518e-02	-2.2168488213e-02	3.6364250940e-02	-8.7004758589e-02	-3.1614386713e-03
4.7882020402e+01	-1.5363885711e+01	-5.4830217127e+00	-3.0249550300e+00	-8.7166464588e-01	-4.9010279036e-01	1.0000000003e+00	8.4126253298e-02	-2.4828004835e-02	4.4154841450e-02	-9.8156841306e-02	2.9224726628e-03
4.7558409454e+01	-1.6840636605e+01	-5.6482537254e+00	-2.8878460307e+00	-8.8704962334e-01	-4.6167409039e-01	1.0000000003e+00	8.9568264432e-02	-2.1300739709e-02	4.0924429729e-02	-1.0075128102e-01	-4.2875005653e-04
