-1.4184193375e+01	2.8586232981e+01	-3.3735585900e+00	-8.5005371429e-01	-9.7880239253e-01	-2.0480692466e-01	1.0000000025e+00	2.6825772502e-01	2.8940116356e-02	-1.3835784795e-01	2.9151530178e-01	-8.3435365922e-02
5.8415445299e+01	5.6354325405e+00	-5.5886759821e+00	-2.8138111716e+00	-8.8963601143e-01	-4.5667030467e-01	1.0000000003e+00	8.2875319140e-02	-2.2409025330e-02	4.3652218833e-02	5.1318914481e-02	8.1500724932e-02
5.4491319188e+01	-1.9178473647e+01	-2.8959221980e+00	-4.6266729157e+00	-5.2413832347e-01	-8.5163314747e-01	1.0000000002e+00	1.3612726873e-01	-3.5223674524e-02	2.1677435239e-02	3.6123446449e-02	1.3760940503e-01
-2.1815657609e+01	3.3849286660e+00	-3.7145944222e+00	-5.3873578011e-02	-9.9983526182e-01	-1.8150736181e-02	1.0000000000e+00	2.5233598403e-01	-2.4663642304e-04	1.3580911493e-02	2.5204774712e-01	1.8162708845e-02
-1.2654348634e+01	2.8247161018e+01	-3.3156995615e+00	-1.6946596665e+00	-9.3704558929e-01	-3.4920704974e-01	1.0000000232e+00	2.5342293344e-01	1.5038792518e-01	-4.0380966382e-01	3.8787582857e-01	-3.1536375416e-01
-1.1060355828e+01	2.7666767398e+01	-3.2157344968e+00	-4.0310620293e+00	-7.2991302363e-01	-6.8354003389e-01	1.0000000696e+00	1.5984528301e-01	5.0981675635e-01	-5.4481118562e-01	6.2653066421e-01	-4.3559407060e-01
-9.4179452069e+00	2.6830297844e+01	-3.2522093703e+00	-4.9283424559e+00	-5.5672102256e-01	-8.3069952632e-01	1.0000000002e+00	1.0636372136e-01	3.5078063842e-02	-2.3509808954e-02	9.4294849091e-02	6.4845233722e-02
-7.8077075518e+00	2.5968767322e+01	-3.7780487403e+00	-4.4905857476e+00	-6.3011169553e-01	-7.7650450814e-01	1.0000000014e+00	1.0883017785e-01	-8.1076396947e-02	6.5784209802e-02	-1.2505640741e-02	1.5029491329e-01
-6.2760649216e+00	2.5170461167e+01	-4.0627152311e+00	-3.9786241439e+00	-7.1219446657e-01	-7.0198222327e-01	1.0000000000e+00	1.2090889607e-01	-1.2953261294e-02	1.3141459241e-02	7.3156602367e-02	9.8018149380e-02
-4.7864395633e+00	2.4376182166e+01	-4.2469109653e+00	-3.3499796771e+00	-7.9091100242e-01	-6.1193119404e-01	1.0000000003e+00	1.3940770792e-01	3.1119364483e-02	-4.0223379957e-02	1.4138062368e-01	4.5081741512e-02
-3.2797014026e+00	2.3595909881e+01	-4.4999815197e+00	-2.6963000716e+00	-8.7079499314e-01	-4.9164629555e-01	1.0000000023e+00	1.5038812675e-01	6.6797671691e-02	-1.1832960098e-01	1.9775992259e-01	-4.4400733075e-02
-1.7908638732e+00	2.2825685809e+01	-4.7063466540e+00	-2.2435604287e+00	-9.1234484529e-01	-4.0942262184e-01	1.0000000018e+00	1.5250878182e-01	4.9259058156e-02	-1.0978506072e-01	1.8840341558e-01	-4.7352886895e-02
-3.2796911510e-01	2.1991892918e+01	-4.8121234532e+00	-1.8865582929e+00	-9.3616252945e-01	-3.5156751620e-01	1.0000000007e+00	1.5545469978e-01	2.6200250463e-02	-6.9774564164e-02	1.7173315200e-01	-1.5127164837e-02
1.1605944478e+00	2.1167457529e+01	-4.8766363471e+00	-1.4933827301e+00	-9.5793836162e-01	-2.8697403252e-01	1.0000000001e+00	1.5999475925e-01	8.9474187217e-03	-2.9868771246e-02	1.6221325206e-01	1.6043180581e-02
2.6673409286e+00	2.0415308822e+01	-4.9769733781e+00	-1.3012793892e+00	-9.6804828655e-01	-2.5076386283e-01	1.0000000000e+00	1.5704904474e-01	2.9304286578e-03	-1.1312892908e-02	1.5496171744e-01	2.8068443866e-02
4.1647789728e+00	1.9711869428e+01	-5.0189447697e+00	-1.2283182169e+00	-9.7201070464e-01	-2.3493656606e-01	1.0000000000e+00	1.5553034693e-01	3.4870924765e-03	-1.4427730139e-02	1.5466452577e-01	2.2110913514e-02
